,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
G Gambhir,G Gambhir,India,167,215,15,0,77.67441860465117,0,0.0,0,0,0,0
V Sehwag,V Sehwag,India,131,122,18,2,107.37704918032787,3,4.0,1,0,0,1.3333333333333333
R Dravid,R Dravid,India,144,226,15,1,63.716814159292035,0,0.0,0,0,0,0
SR Tendulkar,SR Tendulkar,India,40,91,0,1,43.956043956043956,1,6.0,0,0,0,6.0
VVS Laxman,VVS Laxman,India,63,121,5,0,52.066115702479344,0,0.0,0,0,0,0
Yuvraj Singh,Yuvraj Singh,India,67,105,4,2,63.8095238095238,3,8.0,1,0,0,2.6666666666666665
MS Dhoni,MS Dhoni,India,4,15,0,0,26.666666666666668,0,0.0,0,0,0,0
Harbhajan Singh,Harbhajan Singh,India,5,14,0,0,35.714285714285715,43,152.0,5,0,0,3.5348837209302326
Z Khan,Z Khan,India,1,12,0,0,8.333333333333332,28,114.0,2,12,0,4.071428571428571
S Sreesanth,S Sreesanth,India,0,5,0,0,0.0,33,122.0,6,2,0,3.696969696969697
PP Ojha,PP Ojha,India,1,2,0,0,50.0,39,73.0,5,1,0,1.8717948717948718
TM Dilshan,TM Dilshan,Sri Lanka,11,15,2,0,73.33333333333333,3,17.0,0,0,0,5.666666666666667
NT Paranavitana,NT Paranavitana,Sri Lanka,58,120,10,0,48.333333333333336,0,0.0,0,0,0,0
KC Sangakkara,KC Sangakkara,Sri Lanka,55,150,6,0,36.666666666666664,0,0.0,0,0,0,0
DPMD Jayawardene,DPMD Jayawardene,Sri Lanka,57,146,6,0,39.04109589041096,0,0.0,0,0,0,0
TT Samaraweera,TT Samaraweera,Sri Lanka,80,131,11,0,61.06870229007634,0,0.0,0,0,0,0
AD Mathews,AD Mathews,Sri Lanka,28,40,4,1,70.0,17,49.0,0,0,0,2.8823529411764706
HAPW Jayawardene,HAPW Jayawardene,Sri Lanka,68,120,9,1,56.666666666666664,0,0.0,0,0,0,0
HMRKB Herath,HMRKB Herath,Sri Lanka,24,31,4,0,77.41935483870968,33,121.0,6,0,0,3.6666666666666665
M Muralitharan,M Muralitharan,Sri Lanka,35,38,4,2,92.10526315789474,37,175.0,2,0,0,4.72972972972973
UWMBCA Welegedara,UWMBCA Welegedara,Sri Lanka,11,35,1,0,31.428571428571427,26,103.0,0,4,0,3.9615384615384617
BAW Mendis,BAW Mendis,Sri Lanka,33,86,3,0,38.372093023255815,38,162.0,2,0,0,4.2631578947368425
