,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
JT Smuts,JT Smuts,Warriors,48,30,5,1,160.0,3,22.0,0,0,2,7.333333333333333
MY Vallie,MY Vallie,Warriors,8,8,2,0,100.0,0,0.0,0,0,0,0
CA Ingram,CA Ingram,Warriors,41,32,2,3,128.125,3,18.0,2,0,0,6.0
C Jonker,C Jonker,Warriors,38,26,3,2,146.15384615384613,1,6.0,1,0,0,6.0
CN Ackermann,CN Ackermann,Warriors,20,17,1,1,117.64705882352942,4,25.0,0,0,0,6.25
LC Ngoepe,LC Ngoepe,Warriors,10,6,0,1,166.66666666666669,0,0.0,0,0,0,0
MJ Nqolo,MJ Nqolo,Warriors,1,1,0,0,100.0,0,0.0,0,0,0,0
ACR Birch,ACR Birch,Warriors,0,0,0,0,0,4,28.0,1,0,2,7.0
SSB Magala,SSB Magala,Warriors,0,0,0,0,0,3,26.0,1,1,2,8.666666666666666
BD Walters,BD Walters,Warriors,0,0,0,0,0,2,23.0,1,0,0,11.5
GL Cloete,GL Cloete,Warriors,0,0,0,0,0,0,0.0,0,0,0,0
RE Levi,RE Levi,Cape Cobras,31,22,5,1,140.9090909090909,0,0.0,0,0,0,0
HM Amla,HM Amla,Cape Cobras,39,31,3,1,125.80645161290323,0,0.0,0,0,0,0
T Bavuma,T Bavuma,Cape Cobras,6,7,0,0,85.71428571428571,0,0.0,0,0,0,0
JP Duminy,JP Duminy,Cape Cobras,14,13,0,1,107.6923076923077,0,0.0,0,0,0,0
VD Philander,VD Philander,Cape Cobras,22,20,1,0,110.00000000000001,2,20.0,0,0,0,10.0
C Koyana,C Koyana,Cape Cobras,20,24,1,0,83.33333333333334,0,0.0,0,0,0,0
GF Linde,GF Linde,Cape Cobras,3,4,0,0,75.0,4,39.0,2,0,0,9.75
RK Kleinveldt,RK Kleinveldt,Cape Cobras,4,1,1,0,400.0,4,33.0,1,0,0,8.25
DL Piedt,DL Piedt,Cape Cobras,0,0,0,0,0,2,13.0,0,0,0,6.5
D Paterson,D Paterson,Cape Cobras,0,0,0,0,0,4,30.0,1,0,0,7.5
M Nabe,M Nabe,Cape Cobras,0,0,0,0,0,4,33.0,1,0,2,8.25
