match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1226912,2020/21,2020-10-26,North Sydney Oval,1,0.1,Adelaide Strikers,Sydney Sixers,TM McGrath,L Wolvaardt,M Kapp,0,1,1,,,,,,,,
1226912,2020/21,2020-10-26,North Sydney Oval,1,0.2,Adelaide Strikers,Sydney Sixers,TM McGrath,L Wolvaardt,M Kapp,0,0,,,,,,,,,
1226912,2020/21,2020-10-26,North Sydney Oval,1,0.3,Adelaide Strikers,Sydney Sixers,TM McGrath,L Wolvaardt,M Kapp,0,0,,,,,,caught,TM McGrath,,
1226912,2020/21,2020-10-26,North Sydney Oval,1,0.4,Adelaide Strikers,Sydney Sixers,M Penna,L Wolvaardt,M Kapp,0,0,,,,,,,,,
1226912,2020/21,2020-10-26,North Sydney Oval,1,0.5,Adelaide Strikers,Sydney Sixers,M Penna,L Wolvaardt,M Kapp,0,1,1,,,,,,,,
1226912,2020/21,2020-10-26,North Sydney Oval,1,0.6,Adelaide Strikers,Sydney Sixers,M Penna,L Wolvaardt,M Kapp,0,0,,,,,,,,,
1226912,2020/21,2020-10-26,North Sydney Oval,1,0.7,Adelaide Strikers,Sydney Sixers,M Penna,L Wolvaardt,M Kapp,0,0,,,,,,,,,
1226912,2020/21,2020-10-26,North Sydney Oval,1,0.8,Adelaide Strikers,Sydney Sixers,M Penna,L Wolvaardt,M Kapp,0,0,,,,,,,,,
1226912,2020/21,2020-10-26,North Sydney Oval,1,1.1,Adelaide Strikers,Sydney Sixers,L Wolvaardt,M Penna,EA Perry,0,0,,,,,,,,,
1226912,2020/21,2020-10-26,North Sydney Oval,1,1.2,Adelaide Strikers,Sydney Sixers,L Wolvaardt,M Penna,EA Perry,2,0,,,,,,,,,
1226912,2020/21,2020-10-26,North Sydney Oval,1,1.3,Adelaide Strikers,Sydney Sixers,L Wolvaardt,M Penna,EA Perry,1,0,,,,,,,,,
1226912,2020/21,2020-10-26,North Sydney Oval,1,1.4,Adelaide Strikers,Sydney Sixers,M Penna,L Wolvaardt,EA Perry,0,0,,,,,,,,,
1226912,2020/21,2020-10-26,North Sydney Oval,1,1.5,Adelaide Strikers,Sydney Sixers,M Penna,L Wolvaardt,EA Perry,0,0,,,,,,,,,
1226912,2020/21,2020-10-26,North Sydney Oval,1,1.6,Adelaide Strikers,Sydney Sixers,M Penna,L Wolvaardt,EA Perry,0,0,,,,,,,,,
1226912,2020/21,2020-10-26,North Sydney Oval,1,2.1,Adelaide Strikers,Sydney Sixers,L Wolvaardt,M Penna,S Campbell,0,0,,,,,,caught,L Wolvaardt,,
1226912,2020/21,2020-10-26,North Sydney Oval,1,2.2,Adelaide Strikers,Sydney Sixers,M Penna,BE Patterson,S Campbell,0,0,,,,,,,,,
