version,2.2.0
info,balls_per_over,6
info,team,Trinbago Knight Riders
info,team,St Kitts and Nevis Patriots
info,gender,male
info,season,2021
info,date,2021/09/11
info,event,Caribbean Premier League
info,match_number,27
info,venue,"Warner Park, Basseterre, St Kitts"
info,city,Basseterre
info,toss_winner,St Kitts and Nevis Patriots
info,toss_decision,field
info,player_of_match,E Lewis
info,umpire,Christopher Taylor
info,umpire,DK Butler
info,reserve_umpire,N Duguid
info,tv_umpire,LS Reifer
info,match_referee,M Ragoonath
info,winner,St Kitts and Nevis Patriots
info,winner_wickets,8
info,player,Trinbago Knight Riders,LMP Simmons
info,player,Trinbago Knight Riders,D Ramdin
info,player,Trinbago Knight Riders,C Munro
info,player,Trinbago Knight Riders,DM Bravo
info,player,Trinbago Knight Riders,KA Pollard
info,player,Trinbago Knight Riders,TL Seifert
info,player,Trinbago Knight Riders,SP Narine
info,player,Trinbago Knight Riders,AJ Hosein
info,player,Trinbago Knight Riders,A Phillip
info,player,Trinbago Knight Riders,Yasir Shah
info,player,Trinbago Knight Riders,Ali Khan
info,player,St Kitts and Nevis Patriots,CH Gayle
info,player,St Kitts and Nevis Patriots,E Lewis
info,player,St Kitts and Nevis Patriots,DC Thomas
info,player,St Kitts and Nevis Patriots,RS Bopara
info,player,St Kitts and Nevis Patriots,SE Rutherford
info,player,St Kitts and Nevis Patriots,FA Allen
info,player,St Kitts and Nevis Patriots,DJ Bravo
info,player,St Kitts and Nevis Patriots,DC Drakes
info,player,St Kitts and Nevis Patriots,JL Jaggesar
info,player,St Kitts and Nevis Patriots,Naseem Shah
info,player,St Kitts and Nevis Patriots,SS Cottrell
info,registry,people,A Phillip,f2665768
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,Ali Khan,b0eaaac6
info,registry,people,C Munro,af2c687b
info,registry,people,CH Gayle,db584dad
info,registry,people,Christopher Taylor,1f50a44a
info,registry,people,D Ramdin,d1523761
info,registry,people,DC Drakes,34b332d3
info,registry,people,DC Thomas,08a4f9ad
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DK Butler,671398e3
info,registry,people,DM Bravo,14b14cd8
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,FA Allen,b52ffbbd
info,registry,people,J Da Silva,bab78fa2
info,registry,people,JL Jaggesar,2b85c8e6
info,registry,people,KA Pollard,a757b0d8
info,registry,people,LMP Simmons,89f64c19
info,registry,people,LS Reifer,5dee559a
info,registry,people,M Ragoonath,6f596571
info,registry,people,N Duguid,64495506
info,registry,people,Naseem Shah,9c9af282
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,SP Narine,9d430b40
info,registry,people,SS Cottrell,a1d053dd
info,registry,people,TL Seifert,4663bd23
info,registry,people,Yasir Shah,f2800ef3
