match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1188417,2019/20,2019-11-17,Drummoyne Oval,1,0.1,Perth Scorchers,Brisbane Heat,AE Jones,MM Lanning,DM Kimmince,0,0,,,,,,,,,
1188417,2019/20,2019-11-17,Drummoyne Oval,1,0.2,Perth Scorchers,Brisbane Heat,AE Jones,MM Lanning,DM Kimmince,0,0,,,,,,,,,
1188417,2019/20,2019-11-17,Drummoyne Oval,1,0.3,Perth Scorchers,Brisbane Heat,AE Jones,MM Lanning,DM Kimmince,0,0,,,,,,,,,
1188417,2019/20,2019-11-17,Drummoyne Oval,1,0.4,Perth Scorchers,Brisbane Heat,AE Jones,MM Lanning,DM Kimmince,0,0,,,,,,,,,
1188417,2019/20,2019-11-17,Drummoyne Oval,1,0.5,Perth Scorchers,Brisbane Heat,AE Jones,MM Lanning,DM Kimmince,0,0,,,,,,,,,
1188417,2019/20,2019-11-17,Drummoyne Oval,1,0.6,Perth Scorchers,Brisbane Heat,AE Jones,MM Lanning,DM Kimmince,4,0,,,,,,,,,
1188417,2019/20,2019-11-17,Drummoyne Oval,1,1.1,Perth Scorchers,Brisbane Heat,MM Lanning,AE Jones,SJ Johnson,0,0,,,,,,,,,
1188417,2019/20,2019-11-17,Drummoyne Oval,1,1.2,Perth Scorchers,Brisbane Heat,MM Lanning,AE Jones,SJ Johnson,0,0,,,,,,,,,
1188417,2019/20,2019-11-17,Drummoyne Oval,1,1.3,Perth Scorchers,Brisbane Heat,MM Lanning,AE Jones,SJ Johnson,1,0,,,,,,,,,
1188417,2019/20,2019-11-17,Drummoyne Oval,1,1.4,Perth Scorchers,Brisbane Heat,AE Jones,MM Lanning,SJ Johnson,1,0,,,,,,,,,
