match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
598055,2013,2013-05-11,Subrata Roy Sahara Stadium,1,0.1,Pune Warriors,Mumbai Indians,RV Uthappa,AJ Finch,MG Johnson,0,0,,,,,,,,,
598055,2013,2013-05-11,Subrata Roy Sahara Stadium,1,0.2,Pune Warriors,Mumbai Indians,RV Uthappa,AJ Finch,MG Johnson,0,0,,,,,,,,,
598055,2013,2013-05-11,Subrata Roy Sahara Stadium,1,0.3,Pune Warriors,Mumbai Indians,RV Uthappa,AJ Finch,MG Johnson,0,0,,,,,,,,,
598055,2013,2013-05-11,Subrata Roy Sahara Stadium,1,0.4,Pune Warriors,Mumbai Indians,RV Uthappa,AJ Finch,MG Johnson,1,0,,,,,,,,,
598055,2013,2013-05-11,Subrata Roy Sahara Stadium,1,0.5,Pune Warriors,Mumbai Indians,AJ Finch,RV Uthappa,MG Johnson,0,0,,,,,,,,,
598055,2013,2013-05-11,Subrata Roy Sahara Stadium,1,0.6,Pune Warriors,Mumbai Indians,AJ Finch,RV Uthappa,MG Johnson,0,0,,,,,,,,,
598055,2013,2013-05-11,Subrata Roy Sahara Stadium,1,1.1,Pune Warriors,Mumbai Indians,RV Uthappa,AJ Finch,AN Ahmed,1,0,,,,,,,,,
598055,2013,2013-05-11,Subrata Roy Sahara Stadium,1,1.2,Pune Warriors,Mumbai Indians,AJ Finch,RV Uthappa,AN Ahmed,2,0,,,,,,,,,
598055,2013,2013-05-11,Subrata Roy Sahara Stadium,1,1.3,Pune Warriors,Mumbai Indians,AJ Finch,RV Uthappa,AN Ahmed,0,0,,,,,,,,,
598055,2013,2013-05-11,Subrata Roy Sahara Stadium,1,1.4,Pune Warriors,Mumbai Indians,AJ Finch,RV Uthappa,AN Ahmed,4,0,,,,,,,,,
598055,2013,2013-05-11,Subrata Roy Sahara Stadium,1,1.5,Pune Warriors,Mumbai Indians,AJ Finch,RV Uthappa,AN Ahmed,0,0,,,,,,,,,
598055,2013,2013-05-11,Subrata Roy Sahara Stadium,1,1.6,Pune Warriors,Mumbai Indians,AJ Finch,RV Uthappa,AN Ahmed,4,0,,,,,,,,,
598055,2013,2013-05-11,Subrata Roy Sahara Stadium,1,2.1,Pune Warriors,Mumbai Indians,RV Uthappa,AJ Finch,MG Johnson,1,0,,,,,,,,,
598055,2013,2013-05-11,Subrata Roy Sahara Stadium,1,2.2,Pune Warriors,Mumbai Indians,AJ Finch,RV Uthappa,MG Johnson,0,0,,,,,,,,,
598055,2013,2013-05-11,Subrata Roy Sahara Stadium,1,2.3,Pune Warriors,Mumbai Indians,AJ Finch,RV Uthappa,MG Johnson,0,0,,,,,,,,,
598055,2013,2013-05-11,Subrata Roy Sahara Stadium,1,2.4,Pune Warriors,Mumbai Indians,AJ Finch,RV Uthappa,MG Johnson,0,0,,,,,,,,,
598055,2013,2013-05-11,Subrata Roy Sahara Stadium,1,2.5,Pune Warriors,Mumbai Indians,AJ Finch,RV Uthappa,MG Johnson,0,0,,,,,,caught,AJ Finch,,
598055,2013,2013-05-11,Subrata Roy Sahara Stadium,1,2.6,Pune Warriors,Mumbai Indians,MK Pandey,RV Uthappa,MG Johnson,1,0,,,,,,,,,
598055,2013,2013-05-11,Subrata Roy Sahara Stadium,1,3.1,Pune Warriors,Mumbai Indians,MK Pandey,RV Uthappa,AN Ahmed,0,0,,,,,,,,,
598055,2013,2013-05-11,Subrata Roy Sahara Stadium,1,3.2,Pune Warriors,Mumbai Indians,MK Pandey,RV Uthappa,AN Ahmed,1,0,,,,,,,,,
