,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
NLJ Browne,NLJ Browne,Essex,4,29,0,0,13.793103448275861,0,0.0,0,0,0,0
JC Mickleburgh,JC Mickleburgh,Essex,23,49,3,0,46.93877551020408,0,0.0,0,0,0,0
T Westley,T Westley,Essex,124,277,17,0,44.765342960288805,0,0.0,0,0,0,0
RS Bopara,RS Bopara,Essex,23,99,3,0,23.232323232323232,3,13.0,1,0,0,4.333333333333333
JD Ryder,JD Ryder,Essex,58,88,8,0,65.9090909090909,43,98.0,3,1,0,2.2790697674418605
RN ten Doeschate,RN ten Doeschate,Essex,77,104,9,0,74.03846153846155,5,14.0,0,1,0,2.8
JS Foster,JS Foster,Essex,25,76,3,0,32.89473684210527,0,0.0,0,0,0,0
GR Napier,GR Napier,Essex,32,51,5,0,62.745098039215684,29,103.0,3,0,0,3.5517241379310347
MET Salisbury,MET Salisbury,Essex,28,72,3,0,38.88888888888889,9,36.0,0,3,0,4.0
ASS Nijjar,ASS Nijjar,Essex,10,64,1,0,15.625,12,52.0,1,0,0,4.333333333333333
JA Porter,JA Porter,Essex,9,28,1,0,32.142857142857146,29,107.0,6,1,0,3.689655172413793
MAG Boyce,MAG Boyce,Leicestershire,45,117,6,0,38.46153846153847,0,0.0,0,0,0,0
AJ Robson,AJ Robson,Leicestershire,191,362,25,0,52.762430939226526,0,0.0,0,0,0,0
EJH Eckersley,EJH Eckersley,Leicestershire,21,58,1,0,36.206896551724135,0,0.0,0,0,0,0
MJ Cosgrove,MJ Cosgrove,Leicestershire,26,43,3,0,60.46511627906976,0,0.0,0,0,0,0
AP Agathangelou,AP Agathangelou,Leicestershire,43,67,7,0,64.17910447761194,0,0.0,0,0,0,0
LJ Hill,LJ Hill,Leicestershire,20,31,2,1,64.51612903225806,0,0.0,0,0,0,0
BA Raine,BA Raine,Leicestershire,1,10,0,0,10.0,44,107.0,8,1,0,2.4318181818181817
TJ Wells,TJ Wells,Leicestershire,14,23,2,0,60.86956521739131,17,65.0,0,0,2,3.823529411764706
CJ McKay,CJ McKay,Leicestershire,45,59,6,1,76.27118644067797,37,99.0,4,0,0,2.675675675675676
JKH Naik,JKH Naik,Leicestershire,5,10,1,0,50.0,20,46.0,2,0,0,2.3
CE Shreck,CE Shreck,Leicestershire,0,2,0,0,0.0,36,102.0,6,1,0,2.8333333333333335
