,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
BJ Watling,BJ Watling,New Zealand,55,68,8,0,80.88235294117648,0,0.0,0,0,0,0
MJ Guptill,MJ Guptill,New Zealand,0,1,0,0,0.0,0,0.0,0,0,0,0
LRPL Taylor,LRPL Taylor,New Zealand,16,34,2,0,47.05882352941176,0,0.0,0,0,0,0
KS Williamson,KS Williamson,New Zealand,0,2,0,0,0.0,1,6.0,0,0,2,6.0
SB Styris,SB Styris,New Zealand,24,33,1,0,72.72727272727273,8,22.0,1,0,0,2.75
GJ Hopkins,GJ Hopkins,New Zealand,11,22,0,0,50.0,0,0.0,0,0,0,0
NL McCullum,NL McCullum,New Zealand,36,65,0,1,55.38461538461539,7,23.0,1,0,0,3.2857142857142856
DR Tuffey,DR Tuffey,New Zealand,0,1,0,0,0.0,5,31.0,0,0,1,6.2
KD Mills,KD Mills,New Zealand,11,25,1,0,44.0,10,41.0,4,0,2,4.1
TG Southee,TG Southee,New Zealand,13,30,0,0,43.333333333333336,6,41.0,1,0,3,6.833333333333333
AJ McKay,AJ McKay,New Zealand,4,12,0,0,33.33333333333333,4,26.0,0,0,0,6.5
WU Tharanga,WU Tharanga,Sri Lanka,70,109,9,0,64.22018348623854,0,0.0,0,0,0,0
TM Dilshan,TM Dilshan,Sri Lanka,5,9,1,0,55.55555555555556,0,0.0,0,0,0,0
KC Sangakkara,KC Sangakkara,Sri Lanka,48,62,5,0,77.41935483870968,0,0.0,0,0,0,0
DPMD Jayawardene,DPMD Jayawardene,Sri Lanka,5,11,0,0,45.45454545454545,0,0.0,0,0,0,0
TT Samaraweera,TT Samaraweera,Sri Lanka,36,38,4,0,94.73684210526315,0,0.0,0,0,0,0
AD Mathews,AD Mathews,Sri Lanka,0,1,0,0,0.0,10,36.0,3,0,1,3.6
KMDN Kulasekara,KMDN Kulasekara,Sri Lanka,7,3,0,1,233.33333333333334,8,35.0,1,0,1,4.375
HMRKB Herath,HMRKB Herath,Sri Lanka,2,3,0,0,66.66666666666666,10,35.0,2,0,0,3.5
CK Kapugedera,CK Kapugedera,Sri Lanka,9,9,1,0,100.0,0,0.0,0,0,0,0
BAW Mendis,BAW Mendis,Sri Lanka,0,0,0,0,0,10,42.0,1,0,1,4.2
SL Malinga,SL Malinga,Sri Lanka,0,0,0,0,0,10,35.0,3,3,4,3.5
