version,2.1.0
info,balls_per_over,6
info,team,Afghanistan
info,team,Namibia
info,gender,male
info,season,2013
info,date,2013/08/09
info,event,ICC World Cricket League Championship
info,match_number,47
info,venue,Wanderers Cricket Ground
info,city,Windhoek
info,toss_winner,Namibia
info,toss_decision,field
info,umpire,AW Louw
info,umpire,AT Holdstock
info,reserve_umpire,C Thorburn
info,match_referee,GF Labrooy
info,winner,Afghanistan
info,winner_runs,190
info,player,Afghanistan,Mohammad Shahzad
info,player,Afghanistan,Nawroz Mangal
info,player,Afghanistan,Karim Sadiq
info,player,Afghanistan,Asghar Stanikzai
info,player,Afghanistan,Mohammad Nabi
info,player,Afghanistan,Gulbadin Naib
info,player,Afghanistan,Amir Hamza
info,player,Afghanistan,Rahmat Shah
info,player,Afghanistan,Hamid Hassan
info,player,Afghanistan,Samiullah Shenwari
info,player,Afghanistan,Dawlat Zadran
info,player,Namibia,RAH Pitchers
info,player,Namibia,R van Schoor
info,player,Namibia,SJ Baard
info,player,Namibia,CG Williams
info,player,Namibia,SF Burger
info,player,Namibia,LP van der Westhuizen
info,player,Namibia,NRP Scholtz
info,player,Namibia,C Viljoen
info,player,Namibia,BM Scholtz
info,player,Namibia,J Davidson
info,player,Namibia,JJ Smit
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,AW Louw,55053e4b
info,registry,people,Amir Hamza,dca1ac2e
info,registry,people,Asghar Stanikzai,88679525
info,registry,people,BM Scholtz,e85d03d6
info,registry,people,C Thorburn,904288fe
info,registry,people,C Viljoen,f7b2cbe8
info,registry,people,CG Williams,e16e7347
info,registry,people,Dawlat Zadran,1fba2ae3
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,Gulbadin Naib,9f77963a
info,registry,people,Hamid Hassan,093ae70b
info,registry,people,J Davidson,2adb9943
info,registry,people,JJ Smit,bb134e5c
info,registry,people,Karim Sadiq,13e5908b
info,registry,people,LP van der Westhuizen,292381e0
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Mohammad Shahzad,d6dcb0c9
info,registry,people,NRP Scholtz,47e20f64
info,registry,people,Nawroz Mangal,0503ae22
info,registry,people,R van Schoor,57ac1d99
info,registry,people,RAH Pitchers,972e3865
info,registry,people,Rahmat Shah,f9c29fcd
info,registry,people,SF Burger,9ff7f691
info,registry,people,SJ Baard,e8511411
info,registry,people,Samiullah Shenwari,61646132
