match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65718,2004,2004-08-01,R.Premadasa Stadium,1,0.1,Sri Lanka,India,DA Gunawardene,ST Jayasuriya,IK Pathan,1,0,,,,,,,,,
65718,2004,2004-08-01,R.Premadasa Stadium,1,0.2,Sri Lanka,India,ST Jayasuriya,DA Gunawardene,IK Pathan,0,0,,,,,,,,,
65718,2004,2004-08-01,R.Premadasa Stadium,1,0.3,Sri Lanka,India,ST Jayasuriya,DA Gunawardene,IK Pathan,0,0,,,,,,,,,
65718,2004,2004-08-01,R.Premadasa Stadium,1,0.4,Sri Lanka,India,ST Jayasuriya,DA Gunawardene,IK Pathan,0,0,,,,,,,,,
65718,2004,2004-08-01,R.Premadasa Stadium,1,0.5,Sri Lanka,India,ST Jayasuriya,DA Gunawardene,IK Pathan,2,0,,,,,,,,,
65718,2004,2004-08-01,R.Premadasa Stadium,1,0.6,Sri Lanka,India,ST Jayasuriya,DA Gunawardene,IK Pathan,2,0,,,,,,,,,
65718,2004,2004-08-01,R.Premadasa Stadium,1,1.1,Sri Lanka,India,DA Gunawardene,ST Jayasuriya,A Nehra,0,1,1,,,,,,,,
65718,2004,2004-08-01,R.Premadasa Stadium,1,1.2,Sri Lanka,India,DA Gunawardene,ST Jayasuriya,A Nehra,0,0,,,,,,,,,
65718,2004,2004-08-01,R.Premadasa Stadium,1,1.3,Sri Lanka,India,DA Gunawardene,ST Jayasuriya,A Nehra,0,0,,,,,,,,,
65718,2004,2004-08-01,R.Premadasa Stadium,1,1.4,Sri Lanka,India,DA Gunawardene,ST Jayasuriya,A Nehra,0,0,,,,,,,,,
65718,2004,2004-08-01,R.Premadasa Stadium,1,1.5,Sri Lanka,India,DA Gunawardene,ST Jayasuriya,A Nehra,0,0,,,,,,,,,
65718,2004,2004-08-01,R.Premadasa Stadium,1,1.6,Sri Lanka,India,DA Gunawardene,ST Jayasuriya,A Nehra,0,0,,,,,,,,,
65718,2004,2004-08-01,R.Premadasa Stadium,1,1.7,Sri Lanka,India,DA Gunawardene,ST Jayasuriya,A Nehra,0,0,,,,,,,,,
65718,2004,2004-08-01,R.Premadasa Stadium,1,2.1,Sri Lanka,India,ST Jayasuriya,DA Gunawardene,IK Pathan,0,0,,,,,,,,,
65718,2004,2004-08-01,R.Premadasa Stadium,1,2.2,Sri Lanka,India,ST Jayasuriya,DA Gunawardene,IK Pathan,0,0,,,,,,,,,
65718,2004,2004-08-01,R.Premadasa Stadium,1,2.3,Sri Lanka,India,ST Jayasuriya,DA Gunawardene,IK Pathan,0,0,,,,,,,,,
65718,2004,2004-08-01,R.Premadasa Stadium,1,2.4,Sri Lanka,India,ST Jayasuriya,DA Gunawardene,IK Pathan,1,0,,,,,,,,,
65718,2004,2004-08-01,R.Premadasa Stadium,1,2.5,Sri Lanka,India,DA Gunawardene,ST Jayasuriya,IK Pathan,1,0,,,,,,,,,
65718,2004,2004-08-01,R.Premadasa Stadium,1,2.6,Sri Lanka,India,ST Jayasuriya,DA Gunawardene,IK Pathan,0,0,,,,,,,,,
65718,2004,2004-08-01,R.Premadasa Stadium,1,3.1,Sri Lanka,India,DA Gunawardene,ST Jayasuriya,A Nehra,4,0,,,,,,,,,
65718,2004,2004-08-01,R.Premadasa Stadium,1,3.2,Sri Lanka,India,DA Gunawardene,ST Jayasuriya,A Nehra,0,0,,,,,,,,,
65718,2004,2004-08-01,R.Premadasa Stadium,1,3.3,Sri Lanka,India,DA Gunawardene,ST Jayasuriya,A Nehra,0,0,,,,,,,,,
65718,2004,2004-08-01,R.Premadasa Stadium,1,3.4,Sri Lanka,India,DA Gunawardene,ST Jayasuriya,A Nehra,0,1,,,,1,,,,,
65718,2004,2004-08-01,R.Premadasa Stadium,1,3.5,Sri Lanka,India,ST Jayasuriya,DA Gunawardene,A Nehra,0,0,,,,,,,,,
65718,2004,2004-08-01,R.Premadasa Stadium,1,3.6,Sri Lanka,India,ST Jayasuriya,DA Gunawardene,A Nehra,0,1,,1,,,,,,,
65718,2004,2004-08-01,R.Premadasa Stadium,1,3.7,Sri Lanka,India,ST Jayasuriya,DA Gunawardene,A Nehra,4,0,,,,,,,,,
65718,2004,2004-08-01,R.Premadasa Stadium,1,4.1,Sri Lanka,India,DA Gunawardene,ST Jayasuriya,IK Pathan,0,0,,,,,,,,,
65718,2004,2004-08-01,R.Premadasa Stadium,1,4.2,Sri Lanka,India,DA Gunawardene,ST Jayasuriya,IK Pathan,0,0,,,,,,,,,
65718,2004,2004-08-01,R.Premadasa Stadium,1,4.3,Sri Lanka,India,DA Gunawardene,ST Jayasuriya,IK Pathan,0,1,,,,1,,,,,
65718,2004,2004-08-01,R.Premadasa Stadium,1,4.4,Sri Lanka,India,ST Jayasuriya,DA Gunawardene,IK Pathan,0,0,,,,,,,,,
65718,2004,2004-08-01,R.Premadasa Stadium,1,4.5,Sri Lanka,India,ST Jayasuriya,DA Gunawardene,IK Pathan,0,0,,,,,,,,,
65718,2004,2004-08-01,R.Premadasa Stadium,1,4.6,Sri Lanka,India,ST Jayasuriya,DA Gunawardene,IK Pathan,4,0,,,,,,,,,
65718,2004,2004-08-01,R.Premadasa Stadium,1,5.1,Sri Lanka,India,DA Gunawardene,ST Jayasuriya,A Nehra,0,0,,,,,,,,,
