match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1152757,2018/19,2018-12-29,Lilac Hill Park,1,0.1,Sydney Thunder,Perth Scorchers,RL Haynes,RH Priest,NE Bolton,0,0,,,,,,,,,
1152757,2018/19,2018-12-29,Lilac Hill Park,1,0.2,Sydney Thunder,Perth Scorchers,RL Haynes,RH Priest,NE Bolton,2,0,,,,,,,,,
1152757,2018/19,2018-12-29,Lilac Hill Park,1,0.3,Sydney Thunder,Perth Scorchers,RL Haynes,RH Priest,NE Bolton,1,0,,,,,,,,,
1152757,2018/19,2018-12-29,Lilac Hill Park,1,0.4,Sydney Thunder,Perth Scorchers,RH Priest,RL Haynes,NE Bolton,0,0,,,,,,,,,
1152757,2018/19,2018-12-29,Lilac Hill Park,1,0.5,Sydney Thunder,Perth Scorchers,RH Priest,RL Haynes,NE Bolton,0,0,,,,,,,,,
1152757,2018/19,2018-12-29,Lilac Hill Park,1,0.6,Sydney Thunder,Perth Scorchers,RH Priest,RL Haynes,NE Bolton,0,0,,,,,,,,,
1152757,2018/19,2018-12-29,Lilac Hill Park,1,1.1,Sydney Thunder,Perth Scorchers,RL Haynes,RH Priest,KL Cross,0,1,1,,,,,,,,
1152757,2018/19,2018-12-29,Lilac Hill Park,1,1.2,Sydney Thunder,Perth Scorchers,RL Haynes,RH Priest,KL Cross,1,0,,,,,,,,,
1152757,2018/19,2018-12-29,Lilac Hill Park,1,1.3,Sydney Thunder,Perth Scorchers,RH Priest,RL Haynes,KL Cross,1,0,,,,,,,,,
1152757,2018/19,2018-12-29,Lilac Hill Park,1,1.4,Sydney Thunder,Perth Scorchers,RL Haynes,RH Priest,KL Cross,1,0,,,,,,,,,
1152757,2018/19,2018-12-29,Lilac Hill Park,1,1.5,Sydney Thunder,Perth Scorchers,RH Priest,RL Haynes,KL Cross,1,0,,,,,,,,,
1152757,2018/19,2018-12-29,Lilac Hill Park,1,1.6,Sydney Thunder,Perth Scorchers,RL Haynes,RH Priest,KL Cross,0,0,,,,,,,,,
1152757,2018/19,2018-12-29,Lilac Hill Park,1,1.7,Sydney Thunder,Perth Scorchers,RL Haynes,RH Priest,KL Cross,0,1,1,,,,,,,,
