,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
IA Karim,IA Karim,Kenya,6,9,1,0,66.66666666666666,0,0.0,0,0,0,0
DM Gondaria,DM Gondaria,Kenya,17,22,1,0,77.27272727272727,4,21.0,1,0,1,5.25
RN Patel,RN Patel,Kenya,0,1,0,0,0.0,0,0.0,0,0,0,0
RR Patel,RR Patel,Kenya,10,8,2,0,125.0,1,12.0,0,0,0,12.0
CO Obuya,CO Obuya,Kenya,3,3,0,0,100.0,0,0.0,0,0,0,0
K Kaul,K Kaul,Kenya,10,12,1,0,83.33333333333334,0,0.0,0,0,0,0
Gurdeep Singh,Gurdeep Singh,Kenya,0,2,0,0,0.0,0,0.0,0,0,0,0
NM Odhiambo,NM Odhiambo,Kenya,6,10,0,0,60.0,4,26.0,4,0,0,6.5
SO Ngoche,SO Ngoche,Kenya,22,21,1,1,104.76190476190477,4,15.0,2,0,0,3.75
NN Odhiambo,NN Odhiambo,Kenya,5,11,0,0,45.45454545454545,4,27.0,3,0,1,6.75
E Ochieng,E Ochieng,Kenya,1,3,0,0,33.33333333333333,3,20.0,0,0,0,6.666666666666667
Abdul Waheed,Abdul Waheed,Saudi Arabia,18,15,1,1,120.0,0,0.0,0,0,0,0
Inayat Saeed,Inayat Saeed,Saudi Arabia,0,0,0,0,0,0,0.0,0,0,0,0
Muhammad Abbasi,Muhammad Abbasi,Saudi Arabia,1,3,0,0,33.33333333333333,4,30.0,1,0,1,7.5
Muzaffar Mujeed,Muzaffar Mujeed,Saudi Arabia,16,13,3,0,123.07692307692308,1,10.0,0,0,0,10.0
Shanawaz Khan,Shanawaz Khan,Saudi Arabia,20,23,1,1,86.95652173913044,0,0.0,0,0,0,0
Afzal Saleem,Afzal Saleem,Saudi Arabia,32,36,0,1,88.88888888888889,3,14.0,2,0,0,4.666666666666667
Gulam Mustafa,Gulam Mustafa,Saudi Arabia,26,22,1,1,118.18181818181819,0,0.0,0,0,0,0
Ibrarul Haq,Ibrarul Haq,Saudi Arabia,0,1,0,0,0.0,3,9.0,3,0,1,3.0
Imran Azam,Imran Azam,Saudi Arabia,2,3,0,0,66.66666666666666,0,0.0,0,0,0,0
Roheel Shamus,Roheel Shamus,Saudi Arabia,3,3,0,0,100.0,4,10.0,2,0,0,2.5
Waqas Akram,Waqas Akram,Saudi Arabia,1,1,0,0,100.0,2,9.0,2,0,0,4.5
