,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
JHK Adams,JHK Adams,Hampshire,101,181,10,2,55.80110497237569,0,0.0,0,0,0,0
WR Smith,WR Smith,Hampshire,49,87,8,0,56.32183908045977,0,0.0,0,0,0,0
LA Dawson,LA Dawson,Hampshire,5,16,1,0,31.25,0,0.0,0,0,0,0
JM Vince,JM Vince,Hampshire,192,277,27,0,69.31407942238266,0,0.0,0,0,0,0
TP Alsop,TP Alsop,Hampshire,13,32,1,0,40.625,0,0.0,0,0,0,0
AJA Wheater,AJA Wheater,Hampshire,14,16,2,0,87.5,0,0.0,0,0,0,0
SM Ervine,SM Ervine,Hampshire,128,194,18,1,65.97938144329896,5,12.0,0,0,0,2.4
CP Wood,CP Wood,Hampshire,36,47,5,1,76.59574468085107,17,74.0,6,2,0,4.352941176470588
MT Coles,MT Coles,Hampshire,11,11,2,0,100.0,29,98.0,4,1,0,3.3793103448275863
Imran Tahir,Imran Tahir,Hampshire,23,26,4,0,88.46153846153845,14,40.0,3,1,0,2.857142857142857
JA Tomlinson,JA Tomlinson,Hampshire,7,10,0,0,70.0,23,86.0,7,0,0,3.739130434782609
JA Rudolph,JA Rudolph,Glamorgan,40,66,7,0,60.60606060606061,0,0.0,0,0,0,0
WD Bragg,WD Bragg,Glamorgan,25,39,5,0,64.1025641025641,0,0.0,0,0,0,0
MA Wallace,MA Wallace,Glamorgan,51,114,7,0,44.73684210526316,0,0.0,0,0,0,0
CB Cooke,CB Cooke,Glamorgan,5,11,0,0,45.45454545454545,0,0.0,0,0,0,0
J Allenby,J Allenby,Glamorgan,42,53,7,0,79.24528301886792,37,128.0,10,0,2,3.4594594594594597
DL Lloyd,DL Lloyd,Glamorgan,11,31,2,0,35.483870967741936,13,50.0,0,0,0,3.8461538461538463
AHT Donald,AHT Donald,Glamorgan,63,76,7,2,82.89473684210526,0,0.0,0,0,0,0
GG Wagg,GG Wagg,Glamorgan,37,57,7,0,64.91228070175438,24,103.0,2,3,0,4.291666666666667
DA Cosker,DA Cosker,Glamorgan,17,30,4,0,56.666666666666664,24,112.0,2,0,0,4.666666666666667
KA Bull,KA Bull,Glamorgan,10,48,1,0,20.833333333333336,17,71.0,1,0,0,4.176470588235294
MG Hogan,MG Hogan,Glamorgan,1,2,0,0,50.0,34,128.0,4,2,1,3.764705882352941
