match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1152739,2018/19,2018-12-15,Bellerive Oval,1,0.1,Hobart Hurricanes,Sydney Sixers,EG Fazackerley,S Mandhana,M Kapp,0,0,,,,,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,0.2,Hobart Hurricanes,Sydney Sixers,EG Fazackerley,S Mandhana,M Kapp,4,0,,,,,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,0.3,Hobart Hurricanes,Sydney Sixers,EG Fazackerley,S Mandhana,M Kapp,0,0,,,,,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,0.4,Hobart Hurricanes,Sydney Sixers,EG Fazackerley,S Mandhana,M Kapp,0,0,,,,,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,0.5,Hobart Hurricanes,Sydney Sixers,EG Fazackerley,S Mandhana,M Kapp,0,0,,,,,,bowled,EG Fazackerley,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,0.6,Hobart Hurricanes,Sydney Sixers,S Daffara,S Mandhana,M Kapp,1,0,,,,,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,1.1,Hobart Hurricanes,Sydney Sixers,S Daffara,S Mandhana,A Gardner,0,0,,,,,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,1.2,Hobart Hurricanes,Sydney Sixers,S Daffara,S Mandhana,A Gardner,4,0,,,,,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,1.3,Hobart Hurricanes,Sydney Sixers,S Daffara,S Mandhana,A Gardner,0,0,,,,,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,1.4,Hobart Hurricanes,Sydney Sixers,S Daffara,S Mandhana,A Gardner,4,0,,,,,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,1.5,Hobart Hurricanes,Sydney Sixers,S Daffara,S Mandhana,A Gardner,0,1,,,,1,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,1.6,Hobart Hurricanes,Sydney Sixers,S Mandhana,S Daffara,A Gardner,1,0,,,,,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,2.1,Hobart Hurricanes,Sydney Sixers,S Mandhana,S Daffara,M Kapp,4,0,,,,,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,2.2,Hobart Hurricanes,Sydney Sixers,S Mandhana,S Daffara,M Kapp,1,0,,,,,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,2.3,Hobart Hurricanes,Sydney Sixers,S Daffara,S Mandhana,M Kapp,2,0,,,,,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,2.4,Hobart Hurricanes,Sydney Sixers,S Daffara,S Mandhana,M Kapp,1,0,,,,,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,2.5,Hobart Hurricanes,Sydney Sixers,S Mandhana,S Daffara,M Kapp,4,0,,,,,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,2.6,Hobart Hurricanes,Sydney Sixers,S Mandhana,S Daffara,M Kapp,0,0,,,,,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,3.1,Hobart Hurricanes,Sydney Sixers,S Daffara,S Mandhana,EA Perry,4,0,,,,,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,3.2,Hobart Hurricanes,Sydney Sixers,S Daffara,S Mandhana,EA Perry,4,0,,,,,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,3.3,Hobart Hurricanes,Sydney Sixers,S Daffara,S Mandhana,EA Perry,0,0,,,,,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,3.4,Hobart Hurricanes,Sydney Sixers,S Daffara,S Mandhana,EA Perry,1,0,,,,,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,3.5,Hobart Hurricanes,Sydney Sixers,S Mandhana,S Daffara,EA Perry,4,0,,,,,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,3.6,Hobart Hurricanes,Sydney Sixers,S Mandhana,S Daffara,EA Perry,1,0,,,,,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,4.1,Hobart Hurricanes,Sydney Sixers,S Mandhana,S Daffara,M Kapp,1,0,,,,,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,4.2,Hobart Hurricanes,Sydney Sixers,S Daffara,S Mandhana,M Kapp,1,0,,,,,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,4.3,Hobart Hurricanes,Sydney Sixers,S Mandhana,S Daffara,M Kapp,0,0,,,,,,caught,S Mandhana,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,4.4,Hobart Hurricanes,Sydney Sixers,HC Knight,S Daffara,M Kapp,0,0,,,,,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,4.5,Hobart Hurricanes,Sydney Sixers,HC Knight,S Daffara,M Kapp,0,0,,,,,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,4.6,Hobart Hurricanes,Sydney Sixers,HC Knight,S Daffara,M Kapp,1,0,,,,,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,5.1,Hobart Hurricanes,Sydney Sixers,HC Knight,S Daffara,EA Perry,2,0,,,,,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,5.2,Hobart Hurricanes,Sydney Sixers,HC Knight,S Daffara,EA Perry,0,0,,,,,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,5.3,Hobart Hurricanes,Sydney Sixers,HC Knight,S Daffara,EA Perry,0,0,,,,,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,5.4,Hobart Hurricanes,Sydney Sixers,HC Knight,S Daffara,EA Perry,0,0,,,,,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,5.5,Hobart Hurricanes,Sydney Sixers,HC Knight,S Daffara,EA Perry,1,0,,,,,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,5.6,Hobart Hurricanes,Sydney Sixers,S Daffara,HC Knight,EA Perry,4,0,,,,,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,6.1,Hobart Hurricanes,Sydney Sixers,HC Knight,S Daffara,L Cheatle,1,0,,,,,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,6.2,Hobart Hurricanes,Sydney Sixers,S Daffara,HC Knight,L Cheatle,0,0,,,,,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,6.3,Hobart Hurricanes,Sydney Sixers,S Daffara,HC Knight,L Cheatle,1,0,,,,,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,6.4,Hobart Hurricanes,Sydney Sixers,HC Knight,S Daffara,L Cheatle,0,0,,,,,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,6.5,Hobart Hurricanes,Sydney Sixers,HC Knight,S Daffara,L Cheatle,1,0,,,,,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,6.6,Hobart Hurricanes,Sydney Sixers,S Daffara,HC Knight,L Cheatle,0,0,,,,,,caught,S Daffara,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,7.1,Hobart Hurricanes,Sydney Sixers,CL Hall,HC Knight,EA Burns,2,0,,,,,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,7.2,Hobart Hurricanes,Sydney Sixers,CL Hall,HC Knight,EA Burns,2,0,,,,,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,7.3,Hobart Hurricanes,Sydney Sixers,CL Hall,HC Knight,EA Burns,1,0,,,,,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,7.4,Hobart Hurricanes,Sydney Sixers,HC Knight,CL Hall,EA Burns,1,0,,,,,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,7.5,Hobart Hurricanes,Sydney Sixers,CL Hall,HC Knight,EA Burns,0,0,,,,,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,7.6,Hobart Hurricanes,Sydney Sixers,CL Hall,HC Knight,EA Burns,4,0,,,,,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,8.1,Hobart Hurricanes,Sydney Sixers,HC Knight,CL Hall,L Cheatle,0,0,,,,,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,8.2,Hobart Hurricanes,Sydney Sixers,HC Knight,CL Hall,L Cheatle,2,0,,,,,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,8.3,Hobart Hurricanes,Sydney Sixers,HC Knight,CL Hall,L Cheatle,0,0,,,,,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,8.4,Hobart Hurricanes,Sydney Sixers,HC Knight,CL Hall,L Cheatle,2,0,,,,,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,8.5,Hobart Hurricanes,Sydney Sixers,HC Knight,CL Hall,L Cheatle,6,0,,,,,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,8.6,Hobart Hurricanes,Sydney Sixers,HC Knight,CL Hall,L Cheatle,4,0,,,,,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,9.1,Hobart Hurricanes,Sydney Sixers,CL Hall,HC Knight,D van Niekerk,2,0,,,,,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,9.2,Hobart Hurricanes,Sydney Sixers,CL Hall,HC Knight,D van Niekerk,0,0,,,,,,bowled,CL Hall,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,9.3,Hobart Hurricanes,Sydney Sixers,SK Moloney,HC Knight,D van Niekerk,0,0,,,,,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,9.4,Hobart Hurricanes,Sydney Sixers,SK Moloney,HC Knight,D van Niekerk,0,0,,,,,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,9.5,Hobart Hurricanes,Sydney Sixers,SK Moloney,HC Knight,D van Niekerk,1,0,,,,,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,9.6,Hobart Hurricanes,Sydney Sixers,HC Knight,SK Moloney,D van Niekerk,0,0,,,,,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,10.1,Hobart Hurricanes,Sydney Sixers,SK Moloney,HC Knight,H Silver-holmes,0,0,,,,,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,10.2,Hobart Hurricanes,Sydney Sixers,SK Moloney,HC Knight,H Silver-holmes,1,0,,,,,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,10.3,Hobart Hurricanes,Sydney Sixers,HC Knight,SK Moloney,H Silver-holmes,1,0,,,,,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,10.4,Hobart Hurricanes,Sydney Sixers,SK Moloney,HC Knight,H Silver-holmes,1,0,,,,,,,,,
1152739,2018/19,2018-12-15,Bellerive Oval,1,10.5,Hobart Hurricanes,Sydney Sixers,HC Knight,SK Moloney,H Silver-holmes,4,0,,,,,,,,,
