,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
M Klinger,M Klinger,Gloucestershire,15,16,2,0,93.75,0,0.0,0,0,0,0
P Mustard,P Mustard,Gloucestershire,57,49,4,3,116.3265306122449,0,0.0,0,0,0,0
IA Cockbain,IA Cockbain,Gloucestershire,22,14,1,1,157.14285714285714,0,0.0,0,0,0,0
JMR Taylor,JMR Taylor,Gloucestershire,10,14,0,0,71.42857142857143,0,0.0,0,0,0,0
K Noema-Barnett,K Noema-Barnett,Gloucestershire,17,12,2,1,141.66666666666669,0,0.0,0,0,0,0
NLTC Perera,NLTC Perera,Gloucestershire,1,2,0,0,50.0,2,9.0,1,0,1,4.5
BAC Howell,BAC Howell,Gloucestershire,13,7,1,1,185.71428571428572,0,0.0,0,0,0,0
GT Hankins,GT Hankins,Gloucestershire,3,4,0,0,75.0,0,0.0,0,0,0,0
MD Taylor,MD Taylor,Gloucestershire,0,2,0,0,0.0,1,14.0,0,0,0,14.0
TMJ Smith,TMJ Smith,Gloucestershire,0,1,0,0,0.0,0,0.0,0,0,0,0
DA Payne,DA Payne,Gloucestershire,0,0,0,0,0,2,9.0,1,1,0,4.5
AHT Donald,AHT Donald,Glamorgan,15,9,3,0,166.66666666666669,0,0.0,0,0,0,0
JA Rudolph,JA Rudolph,Glamorgan,10,15,2,0,66.66666666666666,0,0.0,0,0,0,0
CA Ingram,CA Ingram,Glamorgan,4,7,1,0,57.14285714285714,2,20.0,1,0,0,10.0
DA Miller,DA Miller,Glamorgan,0,0,0,0,0,0,0.0,0,0,0,0
CB Cooke,CB Cooke,Glamorgan,0,0,0,0,0,0,0.0,0,0,0,0
GG Wagg,GG Wagg,Glamorgan,0,0,0,0,0,1,9.0,0,0,2,9.0
CAJ Meschede,CAJ Meschede,Glamorgan,0,0,0,0,0,4,28.0,2,0,0,7.0
AG Salter,AG Salter,Glamorgan,0,0,0,0,0,3,28.0,0,0,0,9.333333333333334
M de Lange,M de Lange,Glamorgan,0,0,0,0,0,4,30.0,0,1,0,7.5
T van der Gugten,T van der Gugten,Glamorgan,0,0,0,0,0,2,13.0,0,0,2,6.5
MG Hogan,MG Hogan,Glamorgan,0,0,0,0,0,4,17.0,6,0,1,4.25
