version,2.1.0
info,balls_per_over,6
info,team,Glamorgan
info,team,Essex
info,gender,male
info,season,2019
info,date,2019/08/09
info,event,Vitality Blast
info,venue,Sophia Gardens
info,city,Cardiff
info,toss_winner,Glamorgan
info,toss_decision,field
info,umpire,James Middlebrook
info,umpire,AG Wharf
info,outcome,no result
info,player,Essex,T Westley
info,player,Essex,CS Delport
info,player,Essex,AJA Wheater
info,player,Essex,RN ten Doeschate
info,player,Essex,DW Lawrence
info,player,Essex,RS Bopara
info,player,Essex,PI Walter
info,player,Essex,SR Harmer
info,player,Essex,Mohammad Amir
info,player,Essex,AP Beard
info,player,Essex,A Zampa
info,player,Glamorgan,DL Lloyd
info,player,Glamorgan,Fakhar Zaman
info,player,Glamorgan,JL Lawlor
info,player,Glamorgan,CA Ingram
info,player,Glamorgan,CB Cooke
info,player,Glamorgan,Callum Taylor
info,player,Glamorgan,AO Morgan
info,player,Glamorgan,GG Wagg
info,player,Glamorgan,AG Salter
info,player,Glamorgan,MG Hogan
info,player,Glamorgan,M de Lange
info,registry,people,A Zampa,14f96089
info,registry,people,AG Salter,1a45b864
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AJA Wheater,71647ced
info,registry,people,AO Morgan,24dd1b81
info,registry,people,AP Beard,eab74985
info,registry,people,CA Ingram,c995d726
info,registry,people,CB Cooke,6755cd5c
info,registry,people,CS Delport,afa78c3a
info,registry,people,Callum Taylor,5a42a396
info,registry,people,DL Lloyd,0c7f11be
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,GG Wagg,450f6fa6
info,registry,people,JL Lawlor,a7e20a07
info,registry,people,James Middlebrook,ddcd1520
info,registry,people,M de Lange,d4eef961
info,registry,people,MG Hogan,5da34add
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,PI Walter,57590dbb
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SR Harmer,23638956
info,registry,people,T Westley,25a42048
