,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
EA Perry,EA Perry,Sydney Sixers,72,69,8,1,104.34782608695652,3,18.0,0,0,0,6.0
AJ Healy,AJ Healy,Sydney Sixers,7,8,1,0,87.5,0,0.0,0,0,0,0
A Gardner,A Gardner,Sydney Sixers,6,9,1,0,66.66666666666666,3,20.0,0,0,0,6.666666666666667
EA Burns,EA Burns,Sydney Sixers,28,18,3,1,155.55555555555557,0,0.0,0,0,0,0
D van Niekerk,D van Niekerk,Sydney Sixers,15,13,0,1,115.38461538461537,4,23.0,0,0,0,5.75
M Kapp,M Kapp,Sydney Sixers,6,4,1,0,150.0,4,34.0,1,0,1,8.5
AR Reakes,AR Reakes,Sydney Sixers,0,0,0,0,0,0,0.0,0,0,0,0
L Griffith,L Griffith,Sydney Sixers,0,0,0,0,0,1,6.0,0,0,0,6.0
SE Aley,SE Aley,Sydney Sixers,0,0,0,0,0,2,16.0,0,0,0,8.0
J Hicks,J Hicks,Sydney Sixers,0,0,0,0,0,0,0.0,0,0,0,0
S Campbell,S Campbell,Sydney Sixers,0,0,0,0,0,2,24.0,0,0,1,12.0
RH Priest,RH Priest,Hobart Hurricanes,92,63,15,1,146.03174603174602,0,0.0,0,0,0,0
NE Stalenberg,NE Stalenberg,Hobart Hurricanes,6,7,1,0,85.71428571428571,0,0.0,0,0,0,0
HK Matthews,HK Matthews,Hobart Hurricanes,41,39,4,1,105.12820512820514,4,38.0,1,0,0,9.5
NJ Carey,NJ Carey,Hobart Hurricanes,0,0,0,0,0,3,20.0,0,0,1,6.666666666666667
CL Tryon,CL Tryon,Hobart Hurricanes,0,0,0,0,0,2,14.0,0,0,0,7.0
CL Hall,CL Hall,Hobart Hurricanes,0,0,0,0,0,0,0.0,0,0,0,0
SK Moloney,SK Moloney,Hobart Hurricanes,0,0,0,0,0,0,0.0,0,0,0,0
E Thompson,E Thompson,Hobart Hurricanes,0,0,0,0,0,0,0.0,0,0,0,0
A Smith,A Smith,Hobart Hurricanes,0,0,0,0,0,4,22.0,2,0,1,5.5
B Hepburn,B Hepburn,Hobart Hurricanes,0,0,0,0,0,3,18.0,1,0,0,6.0
B Vakarewa,B Vakarewa,Hobart Hurricanes,0,0,0,0,0,4,25.0,0,0,0,6.25
