match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1023603,2016/17,2017-01-01,Melbourne Cricket Ground,1,0.1,Melbourne Renegades,Melbourne Stars,SP Narine,AJ Finch,MA Beer,0,0,,,,,,,,,
1023603,2016/17,2017-01-01,Melbourne Cricket Ground,1,0.2,Melbourne Renegades,Melbourne Stars,SP Narine,AJ Finch,MA Beer,1,0,,,,,,,,,
1023603,2016/17,2017-01-01,Melbourne Cricket Ground,1,0.3,Melbourne Renegades,Melbourne Stars,AJ Finch,SP Narine,MA Beer,1,0,,,,,,,,,
1023603,2016/17,2017-01-01,Melbourne Cricket Ground,1,0.4,Melbourne Renegades,Melbourne Stars,SP Narine,AJ Finch,MA Beer,0,1,,,,1,,,,,
1023603,2016/17,2017-01-01,Melbourne Cricket Ground,1,0.5,Melbourne Renegades,Melbourne Stars,AJ Finch,SP Narine,MA Beer,4,0,,,,,,,,,
1023603,2016/17,2017-01-01,Melbourne Cricket Ground,1,0.6,Melbourne Renegades,Melbourne Stars,AJ Finch,SP Narine,MA Beer,1,0,,,,,,,,,
1023603,2016/17,2017-01-01,Melbourne Cricket Ground,1,1.1,Melbourne Renegades,Melbourne Stars,AJ Finch,SP Narine,BW Hilfenhaus,6,0,,,,,,,,,
1023603,2016/17,2017-01-01,Melbourne Cricket Ground,1,1.2,Melbourne Renegades,Melbourne Stars,AJ Finch,SP Narine,BW Hilfenhaus,1,0,,,,,,,,,
1023603,2016/17,2017-01-01,Melbourne Cricket Ground,1,1.3,Melbourne Renegades,Melbourne Stars,SP Narine,AJ Finch,BW Hilfenhaus,4,0,,,,,,,,,
1023603,2016/17,2017-01-01,Melbourne Cricket Ground,1,1.4,Melbourne Renegades,Melbourne Stars,SP Narine,AJ Finch,BW Hilfenhaus,1,0,,,,,,,,,
1023603,2016/17,2017-01-01,Melbourne Cricket Ground,1,1.5,Melbourne Renegades,Melbourne Stars,AJ Finch,SP Narine,BW Hilfenhaus,1,0,,,,,,,,,
