match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
746101,2014,2014-06-11,Singapore Cricket Club,1,0.1,Bhutan,Kuwait,Manoj Adhikari,S Chhetri,Fiaz Ahmad,0,0,,,,,,,,,
746101,2014,2014-06-11,Singapore Cricket Club,1,0.2,Bhutan,Kuwait,Manoj Adhikari,S Chhetri,Fiaz Ahmad,0,0,,,,,,,,,
746101,2014,2014-06-11,Singapore Cricket Club,1,0.3,Bhutan,Kuwait,Manoj Adhikari,S Chhetri,Fiaz Ahmad,0,0,,,,,,,,,
746101,2014,2014-06-11,Singapore Cricket Club,1,0.4,Bhutan,Kuwait,Manoj Adhikari,S Chhetri,Fiaz Ahmad,0,0,,,,,,,,,
746101,2014,2014-06-11,Singapore Cricket Club,1,0.5,Bhutan,Kuwait,Manoj Adhikari,S Chhetri,Fiaz Ahmad,0,0,,,,,,,,,
746101,2014,2014-06-11,Singapore Cricket Club,1,0.6,Bhutan,Kuwait,Manoj Adhikari,S Chhetri,Fiaz Ahmad,0,0,,,,,,,,,
746101,2014,2014-06-11,Singapore Cricket Club,1,1.1,Bhutan,Kuwait,S Chhetri,Manoj Adhikari,Faizan Ali,0,1,1,,,,,,,,
746101,2014,2014-06-11,Singapore Cricket Club,1,1.2,Bhutan,Kuwait,S Chhetri,Manoj Adhikari,Faizan Ali,0,0,,,,,,,,,
746101,2014,2014-06-11,Singapore Cricket Club,1,1.3,Bhutan,Kuwait,S Chhetri,Manoj Adhikari,Faizan Ali,0,1,1,,,,,,,,
746101,2014,2014-06-11,Singapore Cricket Club,1,1.4,Bhutan,Kuwait,S Chhetri,Manoj Adhikari,Faizan Ali,0,0,,,,,,,,,
746101,2014,2014-06-11,Singapore Cricket Club,1,1.5,Bhutan,Kuwait,S Chhetri,Manoj Adhikari,Faizan Ali,0,0,,,,,,,,,
746101,2014,2014-06-11,Singapore Cricket Club,1,1.6,Bhutan,Kuwait,S Chhetri,Manoj Adhikari,Faizan Ali,0,0,,,,,,,,,
746101,2014,2014-06-11,Singapore Cricket Club,1,1.7,Bhutan,Kuwait,S Chhetri,Manoj Adhikari,Faizan Ali,0,0,,,,,,,,,
746101,2014,2014-06-11,Singapore Cricket Club,1,1.8,Bhutan,Kuwait,S Chhetri,Manoj Adhikari,Faizan Ali,0,1,1,,,,,,,,
746101,2014,2014-06-11,Singapore Cricket Club,1,1.9,Bhutan,Kuwait,S Chhetri,Manoj Adhikari,Faizan Ali,0,0,,,,,,,,,
746101,2014,2014-06-11,Singapore Cricket Club,1,2.1,Bhutan,Kuwait,Manoj Adhikari,S Chhetri,Fiaz Ahmad,0,0,,,,,,,,,
746101,2014,2014-06-11,Singapore Cricket Club,1,2.2,Bhutan,Kuwait,Manoj Adhikari,S Chhetri,Fiaz Ahmad,0,0,,,,,,,,,
