match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1229330,2020,2020-08-31,"County Ground, Bristol",1,0.1,Southern Vipers,Western Storm,GL Adams,DN Wyatt,KL George,0,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,0.2,Southern Vipers,Western Storm,GL Adams,DN Wyatt,KL George,0,1,1,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,0.3,Southern Vipers,Western Storm,GL Adams,DN Wyatt,KL George,0,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,0.4,Southern Vipers,Western Storm,GL Adams,DN Wyatt,KL George,0,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,0.5,Southern Vipers,Western Storm,GL Adams,DN Wyatt,KL George,1,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,0.6,Southern Vipers,Western Storm,DN Wyatt,GL Adams,KL George,0,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,0.7,Southern Vipers,Western Storm,DN Wyatt,GL Adams,KL George,0,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,1.1,Southern Vipers,Western Storm,GL Adams,DN Wyatt,C Nicholas,0,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,1.2,Southern Vipers,Western Storm,GL Adams,DN Wyatt,C Nicholas,0,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,1.3,Southern Vipers,Western Storm,GL Adams,DN Wyatt,C Nicholas,0,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,1.4,Southern Vipers,Western Storm,GL Adams,DN Wyatt,C Nicholas,2,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,1.5,Southern Vipers,Western Storm,GL Adams,DN Wyatt,C Nicholas,0,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,1.6,Southern Vipers,Western Storm,GL Adams,DN Wyatt,C Nicholas,1,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,2.1,Southern Vipers,Western Storm,GL Adams,DN Wyatt,KL George,4,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,2.2,Southern Vipers,Western Storm,GL Adams,DN Wyatt,KL George,0,1,,,,1,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,2.3,Southern Vipers,Western Storm,DN Wyatt,GL Adams,KL George,1,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,2.4,Southern Vipers,Western Storm,GL Adams,DN Wyatt,KL George,1,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,2.5,Southern Vipers,Western Storm,DN Wyatt,GL Adams,KL George,0,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,2.6,Southern Vipers,Western Storm,DN Wyatt,GL Adams,KL George,4,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,3.1,Southern Vipers,Western Storm,GL Adams,DN Wyatt,C Nicholas,4,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,3.2,Southern Vipers,Western Storm,GL Adams,DN Wyatt,C Nicholas,0,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,3.3,Southern Vipers,Western Storm,GL Adams,DN Wyatt,C Nicholas,0,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,3.4,Southern Vipers,Western Storm,GL Adams,DN Wyatt,C Nicholas,0,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,3.5,Southern Vipers,Western Storm,GL Adams,DN Wyatt,C Nicholas,1,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,3.6,Southern Vipers,Western Storm,DN Wyatt,GL Adams,C Nicholas,2,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,4.1,Southern Vipers,Western Storm,GL Adams,DN Wyatt,KL George,4,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,4.2,Southern Vipers,Western Storm,GL Adams,DN Wyatt,KL George,2,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,4.3,Southern Vipers,Western Storm,GL Adams,DN Wyatt,KL George,0,1,1,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,4.4,Southern Vipers,Western Storm,GL Adams,DN Wyatt,KL George,0,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,4.5,Southern Vipers,Western Storm,GL Adams,DN Wyatt,KL George,0,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,4.6,Southern Vipers,Western Storm,GL Adams,DN Wyatt,KL George,1,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,4.7,Southern Vipers,Western Storm,DN Wyatt,GL Adams,KL George,0,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,5.1,Southern Vipers,Western Storm,GL Adams,DN Wyatt,A Griffiths,1,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,5.2,Southern Vipers,Western Storm,DN Wyatt,GL Adams,A Griffiths,2,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,5.3,Southern Vipers,Western Storm,DN Wyatt,GL Adams,A Griffiths,4,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,5.4,Southern Vipers,Western Storm,DN Wyatt,GL Adams,A Griffiths,0,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,5.5,Southern Vipers,Western Storm,DN Wyatt,GL Adams,A Griffiths,0,3,3,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,5.6,Southern Vipers,Western Storm,DN Wyatt,GL Adams,A Griffiths,0,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,5.7,Southern Vipers,Western Storm,DN Wyatt,GL Adams,A Griffiths,0,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,6.1,Southern Vipers,Western Storm,GL Adams,DN Wyatt,KL George,0,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,6.2,Southern Vipers,Western Storm,GL Adams,DN Wyatt,KL George,0,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,6.3,Southern Vipers,Western Storm,GL Adams,DN Wyatt,KL George,0,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,6.4,Southern Vipers,Western Storm,GL Adams,DN Wyatt,KL George,1,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,6.5,Southern Vipers,Western Storm,DN Wyatt,GL Adams,KL George,4,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,6.6,Southern Vipers,Western Storm,DN Wyatt,GL Adams,KL George,0,1,1,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,6.7,Southern Vipers,Western Storm,DN Wyatt,GL Adams,KL George,0,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,7.1,Southern Vipers,Western Storm,GL Adams,DN Wyatt,A Griffiths,0,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,7.2,Southern Vipers,Western Storm,GL Adams,DN Wyatt,A Griffiths,0,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,7.3,Southern Vipers,Western Storm,GL Adams,DN Wyatt,A Griffiths,0,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,7.4,Southern Vipers,Western Storm,GL Adams,DN Wyatt,A Griffiths,0,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,7.5,Southern Vipers,Western Storm,GL Adams,DN Wyatt,A Griffiths,0,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,7.6,Southern Vipers,Western Storm,GL Adams,DN Wyatt,A Griffiths,0,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,8.1,Southern Vipers,Western Storm,DN Wyatt,GL Adams,GM Hennessy,4,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,8.2,Southern Vipers,Western Storm,DN Wyatt,GL Adams,GM Hennessy,2,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,8.3,Southern Vipers,Western Storm,DN Wyatt,GL Adams,GM Hennessy,1,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,8.4,Southern Vipers,Western Storm,GL Adams,DN Wyatt,GM Hennessy,0,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,8.5,Southern Vipers,Western Storm,GL Adams,DN Wyatt,GM Hennessy,0,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,8.6,Southern Vipers,Western Storm,GL Adams,DN Wyatt,GM Hennessy,0,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,9.1,Southern Vipers,Western Storm,DN Wyatt,GL Adams,A Griffiths,0,1,,,,1,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,9.2,Southern Vipers,Western Storm,GL Adams,DN Wyatt,A Griffiths,0,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,9.3,Southern Vipers,Western Storm,GL Adams,DN Wyatt,A Griffiths,1,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,9.4,Southern Vipers,Western Storm,DN Wyatt,GL Adams,A Griffiths,1,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,9.5,Southern Vipers,Western Storm,GL Adams,DN Wyatt,A Griffiths,1,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,9.6,Southern Vipers,Western Storm,DN Wyatt,GL Adams,A Griffiths,0,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,10.1,Southern Vipers,Western Storm,GL Adams,DN Wyatt,GM Hennessy,0,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,10.2,Southern Vipers,Western Storm,GL Adams,DN Wyatt,GM Hennessy,1,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,10.3,Southern Vipers,Western Storm,DN Wyatt,GL Adams,GM Hennessy,1,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,10.4,Southern Vipers,Western Storm,GL Adams,DN Wyatt,GM Hennessy,1,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,10.5,Southern Vipers,Western Storm,DN Wyatt,GL Adams,GM Hennessy,1,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,10.6,Southern Vipers,Western Storm,GL Adams,DN Wyatt,GM Hennessy,0,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,11.1,Southern Vipers,Western Storm,DN Wyatt,GL Adams,A Griffiths,0,4,,,4,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,11.2,Southern Vipers,Western Storm,DN Wyatt,GL Adams,A Griffiths,2,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,11.3,Southern Vipers,Western Storm,DN Wyatt,GL Adams,A Griffiths,0,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,11.4,Southern Vipers,Western Storm,DN Wyatt,GL Adams,A Griffiths,0,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,11.5,Southern Vipers,Western Storm,DN Wyatt,GL Adams,A Griffiths,1,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,11.6,Southern Vipers,Western Storm,GL Adams,DN Wyatt,A Griffiths,1,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,12.1,Southern Vipers,Western Storm,GL Adams,DN Wyatt,GM Hennessy,1,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,12.2,Southern Vipers,Western Storm,DN Wyatt,GL Adams,GM Hennessy,0,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,12.3,Southern Vipers,Western Storm,DN Wyatt,GL Adams,GM Hennessy,0,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,12.4,Southern Vipers,Western Storm,DN Wyatt,GL Adams,GM Hennessy,0,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,12.5,Southern Vipers,Western Storm,DN Wyatt,GL Adams,GM Hennessy,1,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,12.6,Southern Vipers,Western Storm,GL Adams,DN Wyatt,GM Hennessy,0,0,,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,13.1,Southern Vipers,Western Storm,DN Wyatt,GL Adams,A Griffiths,0,1,1,,,,,,,,
1229330,2020,2020-08-31,"County Ground, Bristol",1,13.2,Southern Vipers,Western Storm,DN Wyatt,GL Adams,A Griffiths,1,0,,,,,,,,,
