match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1260103,2021,2021-09-16,"County Ground, Bristol",1,0.1,England,New Zealand,L Winfield,TT Beaumont,SFM Devine,1,0,,,,,,,,,
1260103,2021,2021-09-16,"County Ground, Bristol",1,0.2,England,New Zealand,TT Beaumont,L Winfield,SFM Devine,0,0,,,,,,,,,
1260103,2021,2021-09-16,"County Ground, Bristol",1,0.3,England,New Zealand,TT Beaumont,L Winfield,SFM Devine,0,0,,,,,,,,,
1260103,2021,2021-09-16,"County Ground, Bristol",1,0.4,England,New Zealand,TT Beaumont,L Winfield,SFM Devine,4,0,,,,,,,,,
1260103,2021,2021-09-16,"County Ground, Bristol",1,0.5,England,New Zealand,TT Beaumont,L Winfield,SFM Devine,0,0,,,,,,,,,
1260103,2021,2021-09-16,"County Ground, Bristol",1,0.6,England,New Zealand,TT Beaumont,L Winfield,SFM Devine,0,0,,,,,,,,,
1260103,2021,2021-09-16,"County Ground, Bristol",1,1.1,England,New Zealand,L Winfield,TT Beaumont,JM Kerr,1,0,,,,,,,,,
1260103,2021,2021-09-16,"County Ground, Bristol",1,1.2,England,New Zealand,TT Beaumont,L Winfield,JM Kerr,1,0,,,,,,,,,
1260103,2021,2021-09-16,"County Ground, Bristol",1,1.3,England,New Zealand,L Winfield,TT Beaumont,JM Kerr,0,0,,,,,,,,,
1260103,2021,2021-09-16,"County Ground, Bristol",1,1.4,England,New Zealand,L Winfield,TT Beaumont,JM Kerr,4,0,,,,,,,,,
1260103,2021,2021-09-16,"County Ground, Bristol",1,1.5,England,New Zealand,L Winfield,TT Beaumont,JM Kerr,0,0,,,,,,,,,
1260103,2021,2021-09-16,"County Ground, Bristol",1,1.6,England,New Zealand,L Winfield,TT Beaumont,JM Kerr,1,0,,,,,,,,,
1260103,2021,2021-09-16,"County Ground, Bristol",1,2.1,England,New Zealand,L Winfield,TT Beaumont,SFM Devine,0,1,1,,,,,,,,
1260103,2021,2021-09-16,"County Ground, Bristol",1,2.2,England,New Zealand,L Winfield,TT Beaumont,SFM Devine,1,0,,,,,,,,,
1260103,2021,2021-09-16,"County Ground, Bristol",1,2.3,England,New Zealand,TT Beaumont,L Winfield,SFM Devine,0,0,,,,,,,,,
1260103,2021,2021-09-16,"County Ground, Bristol",1,2.4,England,New Zealand,TT Beaumont,L Winfield,SFM Devine,0,0,,,,,,,,,
1260103,2021,2021-09-16,"County Ground, Bristol",1,2.5,England,New Zealand,TT Beaumont,L Winfield,SFM Devine,0,0,,,,,,,,,
1260103,2021,2021-09-16,"County Ground, Bristol",1,2.6,England,New Zealand,TT Beaumont,L Winfield,SFM Devine,0,0,,,,,,,,,
1260103,2021,2021-09-16,"County Ground, Bristol",1,2.7,England,New Zealand,TT Beaumont,L Winfield,SFM Devine,1,0,,,,,,,,,
1260103,2021,2021-09-16,"County Ground, Bristol",1,3.1,England,New Zealand,TT Beaumont,L Winfield,JM Kerr,1,0,,,,,,,,,
1260103,2021,2021-09-16,"County Ground, Bristol",1,3.2,England,New Zealand,L Winfield,TT Beaumont,JM Kerr,0,0,,,,,,,,,
1260103,2021,2021-09-16,"County Ground, Bristol",1,3.3,England,New Zealand,L Winfield,TT Beaumont,JM Kerr,2,0,,,,,,,,,
1260103,2021,2021-09-16,"County Ground, Bristol",1,3.4,England,New Zealand,L Winfield,TT Beaumont,JM Kerr,0,0,,,,,,,,,
1260103,2021,2021-09-16,"County Ground, Bristol",1,3.5,England,New Zealand,L Winfield,TT Beaumont,JM Kerr,1,0,,,,,,,,,
1260103,2021,2021-09-16,"County Ground, Bristol",1,3.6,England,New Zealand,TT Beaumont,L Winfield,JM Kerr,4,0,,,,,,,,,
1260103,2021,2021-09-16,"County Ground, Bristol",1,4.1,England,New Zealand,L Winfield,TT Beaumont,SFM Devine,0,1,1,,,,,,,,
1260103,2021,2021-09-16,"County Ground, Bristol",1,4.2,England,New Zealand,L Winfield,TT Beaumont,SFM Devine,0,0,,,,,,,,,
1260103,2021,2021-09-16,"County Ground, Bristol",1,4.3,England,New Zealand,L Winfield,TT Beaumont,SFM Devine,0,1,1,,,,,,,,
1260103,2021,2021-09-16,"County Ground, Bristol",1,4.4,England,New Zealand,L Winfield,TT Beaumont,SFM Devine,0,1,1,,,,,,,,
1260103,2021,2021-09-16,"County Ground, Bristol",1,4.5,England,New Zealand,L Winfield,TT Beaumont,SFM Devine,0,0,,,,,,,,,
1260103,2021,2021-09-16,"County Ground, Bristol",1,4.6,England,New Zealand,L Winfield,TT Beaumont,SFM Devine,0,0,,,,,,,,,
1260103,2021,2021-09-16,"County Ground, Bristol",1,4.7,England,New Zealand,L Winfield,TT Beaumont,SFM Devine,0,0,,,,,,,,,
