match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068373,2017,2017-07-30,Edgbaston,1,0.1,Lancashire,Warwickshire,KR Brown,LS Livingstone,KHD Barker,1,0,,,,,,,,,
1068373,2017,2017-07-30,Edgbaston,1,0.2,Lancashire,Warwickshire,LS Livingstone,KR Brown,KHD Barker,0,0,,,,,,,,,
1068373,2017,2017-07-30,Edgbaston,1,0.3,Lancashire,Warwickshire,LS Livingstone,KR Brown,KHD Barker,0,0,,,,,,,,,
1068373,2017,2017-07-30,Edgbaston,1,0.4,Lancashire,Warwickshire,LS Livingstone,KR Brown,KHD Barker,0,1,1,,,,,,,,
1068373,2017,2017-07-30,Edgbaston,1,0.5,Lancashire,Warwickshire,LS Livingstone,KR Brown,KHD Barker,0,0,,,,,,,,,
1068373,2017,2017-07-30,Edgbaston,1,0.6,Lancashire,Warwickshire,LS Livingstone,KR Brown,KHD Barker,1,0,,,,,,,,,
1068373,2017,2017-07-30,Edgbaston,1,0.7,Lancashire,Warwickshire,KR Brown,LS Livingstone,KHD Barker,2,0,,,,,,,,,
1068373,2017,2017-07-30,Edgbaston,1,1.1,Lancashire,Warwickshire,LS Livingstone,KR Brown,WB Rankin,0,0,,,,,,,,,
1068373,2017,2017-07-30,Edgbaston,1,1.2,Lancashire,Warwickshire,LS Livingstone,KR Brown,WB Rankin,4,0,,,,,,,,,
1068373,2017,2017-07-30,Edgbaston,1,1.3,Lancashire,Warwickshire,LS Livingstone,KR Brown,WB Rankin,4,0,,,,,,,,,
1068373,2017,2017-07-30,Edgbaston,1,1.4,Lancashire,Warwickshire,LS Livingstone,KR Brown,WB Rankin,1,0,,,,,,,,,
1068373,2017,2017-07-30,Edgbaston,1,1.5,Lancashire,Warwickshire,KR Brown,LS Livingstone,WB Rankin,0,0,,,,,,,,,
1068373,2017,2017-07-30,Edgbaston,1,1.6,Lancashire,Warwickshire,KR Brown,LS Livingstone,WB Rankin,0,0,,,,,,,,,
1068373,2017,2017-07-30,Edgbaston,1,2.1,Lancashire,Warwickshire,LS Livingstone,KR Brown,KHD Barker,0,1,1,,,,,,,,
1068373,2017,2017-07-30,Edgbaston,1,2.2,Lancashire,Warwickshire,LS Livingstone,KR Brown,KHD Barker,0,0,,,,,,,,,
1068373,2017,2017-07-30,Edgbaston,1,2.3,Lancashire,Warwickshire,LS Livingstone,KR Brown,KHD Barker,2,0,,,,,,,,,
1068373,2017,2017-07-30,Edgbaston,1,2.4,Lancashire,Warwickshire,LS Livingstone,KR Brown,KHD Barker,0,0,,,,,,,,,
1068373,2017,2017-07-30,Edgbaston,1,2.5,Lancashire,Warwickshire,LS Livingstone,KR Brown,KHD Barker,0,0,,,,,,,,,
1068373,2017,2017-07-30,Edgbaston,1,2.6,Lancashire,Warwickshire,LS Livingstone,KR Brown,KHD Barker,0,0,,,,,,,,,
1068373,2017,2017-07-30,Edgbaston,1,2.7,Lancashire,Warwickshire,LS Livingstone,KR Brown,KHD Barker,0,0,,,,,,bowled,LS Livingstone,,
1068373,2017,2017-07-30,Edgbaston,1,3.1,Lancashire,Warwickshire,KR Brown,AM Lilley,JS Patel,0,0,,,,,,,,,
1068373,2017,2017-07-30,Edgbaston,1,3.2,Lancashire,Warwickshire,KR Brown,AM Lilley,JS Patel,4,0,,,,,,,,,
1068373,2017,2017-07-30,Edgbaston,1,3.3,Lancashire,Warwickshire,KR Brown,AM Lilley,JS Patel,1,0,,,,,,,,,
1068373,2017,2017-07-30,Edgbaston,1,3.4,Lancashire,Warwickshire,AM Lilley,KR Brown,JS Patel,0,1,,,,1,,,,,
1068373,2017,2017-07-30,Edgbaston,1,3.5,Lancashire,Warwickshire,KR Brown,AM Lilley,JS Patel,1,0,,,,,,,,,
1068373,2017,2017-07-30,Edgbaston,1,3.6,Lancashire,Warwickshire,AM Lilley,KR Brown,JS Patel,1,0,,,,,,,,,
1068373,2017,2017-07-30,Edgbaston,1,4.1,Lancashire,Warwickshire,AM Lilley,KR Brown,WB Rankin,1,0,,,,,,,,,
1068373,2017,2017-07-30,Edgbaston,1,4.2,Lancashire,Warwickshire,KR Brown,AM Lilley,WB Rankin,1,0,,,,,,,,,
1068373,2017,2017-07-30,Edgbaston,1,4.3,Lancashire,Warwickshire,AM Lilley,KR Brown,WB Rankin,2,0,,,,,,,,,
