,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
G Gambhir,G Gambhir,Delhi Daredevils,11,16,1,0,68.75,0,0.0,0,0,0,0
V Sehwag,V Sehwag,Delhi Daredevils,3,4,0,0,75.0,0,0.0,0,0,0,0
S Dhawan,S Dhawan,Delhi Daredevils,5,12,0,0,41.66666666666667,0,0.0,0,0,0,0
MK Tiwary,MK Tiwary,Delhi Daredevils,0,3,0,0,0.0,0,0.0,0,0,0,0
TM Dilshan,TM Dilshan,Delhi Daredevils,33,22,5,1,150.0,0,0.0,0,0,0,0
KD Karthik,KD Karthik,Delhi Daredevils,10,12,1,0,83.33333333333334,0,0.0,0,0,0,0
MF Maharoof,MF Maharoof,Delhi Daredevils,6,6,1,0,100.0,4,34.0,3,0,0,8.5
A Mishra,A Mishra,Delhi Daredevils,2,5,0,0,40.0,4,37.0,2,0,1,9.25
VY Mahesh,VY Mahesh,Delhi Daredevils,3,10,0,0,30.0,4,50.0,2,0,1,12.5
Mohammad Asif,Mohammad Asif,Delhi Daredevils,3,5,0,0,60.0,4,32.0,2,0,0,8.0
GD McGrath,GD McGrath,Delhi Daredevils,4,3,1,0,133.33333333333331,4,38.0,0,0,1,9.5
GC Smith,GC Smith,Rajasthan Royals,25,21,5,0,119.04761904761905,0,0.0,0,0,0,0
SA Asnodkar,SA Asnodkar,Rajasthan Royals,39,21,6,1,185.71428571428572,0,0.0,0,0,0,0
Sohail Tanvir,Sohail Tanvir,Rajasthan Royals,5,5,1,0,100.0,2,16.0,0,0,2,8.0
SR Watson,SR Watson,Rajasthan Royals,52,29,4,3,179.31034482758622,3,10.0,3,0,1,3.3333333333333335
M Kaif,M Kaif,Rajasthan Royals,12,11,0,1,109.09090909090908,0,0.0,0,0,0,0
YK Pathan,YK Pathan,Rajasthan Royals,45,21,3,4,214.28571428571428,0,0.0,0,0,0,0
RA Jadeja,RA Jadeja,Rajasthan Royals,7,5,0,1,140.0,1,0.0,1,0,0,0.0
SK Warne,SK Warne,Rajasthan Royals,0,1,0,0,0.0,4,21.0,2,0,0,5.25
M Rawat,M Rawat,Rajasthan Royals,2,4,0,0,50.0,0,0.0,0,0,0,0
MM Patel,MM Patel,Rajasthan Royals,0,0,0,0,0,4,17.0,3,0,0,4.25
SK Trivedi,SK Trivedi,Rajasthan Royals,1,2,0,0,50.0,3,20.0,1,0,0,6.666666666666667
