,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AN Cook,AN Cook,England,1,12,0,0,8.333333333333332,0,0.0,0,0,0,0
P Mustard,P Mustard,England,28,36,2,0,77.77777777777779,0,0.0,0,0,0,0
IR Bell,IR Bell,England,18,21,3,0,85.71428571428571,0,0.0,0,0,0,0
KP Pietersen,KP Pietersen,England,12,41,1,0,29.268292682926827,0,0.0,0,0,0,0
PD Collingwood,PD Collingwood,England,42,50,2,1,84.0,8,31.0,2,0,0,3.875
OA Shah,OA Shah,England,82,92,5,0,89.13043478260869,0,0.0,0,0,0,0
RS Bopara,RS Bopara,England,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
GP Swann,GP Swann,England,34,37,0,0,91.8918918918919,10,27.0,3,0,0,2.7
SCJ Broad,SCJ Broad,England,8,7,0,0,114.28571428571428,8,42.0,3,0,0,5.25
RJ Sidebottom,RJ Sidebottom,England,1,1,0,0,100.0,10,23.0,2,0,2,2.3
JM Anderson,JM Anderson,England,0,0,0,0,0,8,30.0,0,0,0,3.75
WU Tharanga,WU Tharanga,Sri Lanka,8,7,1,0,114.28571428571428,0,0.0,0,0,0,0
ST Jayasuriya,ST Jayasuriya,Sri Lanka,10,16,1,0,62.5,3,23.0,0,0,0,7.666666666666667
KC Sangakkara,KC Sangakkara,Sri Lanka,9,37,0,0,24.324324324324326,0,0.0,0,0,0,0
DPMD Jayawardene,DPMD Jayawardene,Sri Lanka,23,51,3,0,45.09803921568628,0,0.0,0,0,0,0
LPC Silva,LPC Silva,Sri Lanka,0,1,0,0,0.0,0,0.0,0,0,0,0
TM Dilshan,TM Dilshan,Sri Lanka,29,29,3,0,100.0,10,49.0,1,0,2,4.9
J Mubarak,J Mubarak,Sri Lanka,44,70,3,0,62.857142857142854,0,0.0,0,0,0,0
MF Maharoof,MF Maharoof,Sri Lanka,6,19,0,0,31.57894736842105,9,30.0,3,0,0,3.3333333333333335
WPUJC Vaas,WPUJC Vaas,Sri Lanka,2,5,0,0,40.0,8,27.0,1,0,0,3.375
SL Malinga,SL Malinga,Sri Lanka,0,1,0,0,0.0,10,58.0,0,0,2,5.8
CRD Fernando,CRD Fernando,Sri Lanka,20,31,2,0,64.51612903225806,10,45.0,3,0,1,4.5
