match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1211675,2020/21,2020-11-15,National Stadium,1,0.1,Lahore Qalandars,Multan Sultans,Tamim Iqbal,Fakhar Zaman,A Lyth,0,0,,,,,,,,,
1211675,2020/21,2020-11-15,National Stadium,1,0.2,Lahore Qalandars,Multan Sultans,Tamim Iqbal,Fakhar Zaman,A Lyth,1,1,,1,,,,,,,
1211675,2020/21,2020-11-15,National Stadium,1,0.3,Lahore Qalandars,Multan Sultans,Fakhar Zaman,Tamim Iqbal,A Lyth,0,0,,,,,,,,,
1211675,2020/21,2020-11-15,National Stadium,1,0.4,Lahore Qalandars,Multan Sultans,Fakhar Zaman,Tamim Iqbal,A Lyth,1,0,,,,,,,,,
1211675,2020/21,2020-11-15,National Stadium,1,0.5,Lahore Qalandars,Multan Sultans,Tamim Iqbal,Fakhar Zaman,A Lyth,2,0,,,,,,,,,
1211675,2020/21,2020-11-15,National Stadium,1,0.6,Lahore Qalandars,Multan Sultans,Tamim Iqbal,Fakhar Zaman,A Lyth,0,0,,,,,,,,,
1211675,2020/21,2020-11-15,National Stadium,1,0.7,Lahore Qalandars,Multan Sultans,Tamim Iqbal,Fakhar Zaman,A Lyth,4,0,,,,,,,,,
1211675,2020/21,2020-11-15,National Stadium,1,1.1,Lahore Qalandars,Multan Sultans,Fakhar Zaman,Tamim Iqbal,Sohail Tanvir,1,0,,,,,,,,,
1211675,2020/21,2020-11-15,National Stadium,1,1.2,Lahore Qalandars,Multan Sultans,Tamim Iqbal,Fakhar Zaman,Sohail Tanvir,0,1,1,,,,,,,,
1211675,2020/21,2020-11-15,National Stadium,1,1.3,Lahore Qalandars,Multan Sultans,Tamim Iqbal,Fakhar Zaman,Sohail Tanvir,4,0,,,,,,,,,
1211675,2020/21,2020-11-15,National Stadium,1,1.4,Lahore Qalandars,Multan Sultans,Tamim Iqbal,Fakhar Zaman,Sohail Tanvir,2,0,,,,,,,,,
1211675,2020/21,2020-11-15,National Stadium,1,1.5,Lahore Qalandars,Multan Sultans,Tamim Iqbal,Fakhar Zaman,Sohail Tanvir,0,1,,,,1,,,,,
1211675,2020/21,2020-11-15,National Stadium,1,1.6,Lahore Qalandars,Multan Sultans,Fakhar Zaman,Tamim Iqbal,Sohail Tanvir,0,0,,,,,,,,,
1211675,2020/21,2020-11-15,National Stadium,1,1.7,Lahore Qalandars,Multan Sultans,Fakhar Zaman,Tamim Iqbal,Sohail Tanvir,0,0,,,,,,,,,
1211675,2020/21,2020-11-15,National Stadium,1,2.1,Lahore Qalandars,Multan Sultans,Tamim Iqbal,Fakhar Zaman,Mohammad Ilyas,0,0,,,,,,,,,
1211675,2020/21,2020-11-15,National Stadium,1,2.2,Lahore Qalandars,Multan Sultans,Tamim Iqbal,Fakhar Zaman,Mohammad Ilyas,0,0,,,,,,,,,
1211675,2020/21,2020-11-15,National Stadium,1,2.3,Lahore Qalandars,Multan Sultans,Tamim Iqbal,Fakhar Zaman,Mohammad Ilyas,4,0,,,,,,,,,
1211675,2020/21,2020-11-15,National Stadium,1,2.4,Lahore Qalandars,Multan Sultans,Tamim Iqbal,Fakhar Zaman,Mohammad Ilyas,4,0,,,,,,,,,
1211675,2020/21,2020-11-15,National Stadium,1,2.5,Lahore Qalandars,Multan Sultans,Tamim Iqbal,Fakhar Zaman,Mohammad Ilyas,0,0,,,,,,,,,
1211675,2020/21,2020-11-15,National Stadium,1,2.6,Lahore Qalandars,Multan Sultans,Tamim Iqbal,Fakhar Zaman,Mohammad Ilyas,1,0,,,,,,,,,
1211675,2020/21,2020-11-15,National Stadium,1,3.1,Lahore Qalandars,Multan Sultans,Tamim Iqbal,Fakhar Zaman,Sohail Tanvir,4,0,,,,,,,,,
1211675,2020/21,2020-11-15,National Stadium,1,3.2,Lahore Qalandars,Multan Sultans,Tamim Iqbal,Fakhar Zaman,Sohail Tanvir,1,0,,,,,,,,,
1211675,2020/21,2020-11-15,National Stadium,1,3.3,Lahore Qalandars,Multan Sultans,Fakhar Zaman,Tamim Iqbal,Sohail Tanvir,6,0,,,,,,,,,
1211675,2020/21,2020-11-15,National Stadium,1,3.4,Lahore Qalandars,Multan Sultans,Fakhar Zaman,Tamim Iqbal,Sohail Tanvir,0,0,,,,,,,,,
1211675,2020/21,2020-11-15,National Stadium,1,3.5,Lahore Qalandars,Multan Sultans,Fakhar Zaman,Tamim Iqbal,Sohail Tanvir,0,0,,,,,,,,,
1211675,2020/21,2020-11-15,National Stadium,1,3.6,Lahore Qalandars,Multan Sultans,Fakhar Zaman,Tamim Iqbal,Sohail Tanvir,4,0,,,,,,,,,
1211675,2020/21,2020-11-15,National Stadium,1,4.1,Lahore Qalandars,Multan Sultans,Tamim Iqbal,Fakhar Zaman,Junaid Khan,0,0,,,,,,,,,
1211675,2020/21,2020-11-15,National Stadium,1,4.2,Lahore Qalandars,Multan Sultans,Tamim Iqbal,Fakhar Zaman,Junaid Khan,2,0,,,,,,,,,
1211675,2020/21,2020-11-15,National Stadium,1,4.3,Lahore Qalandars,Multan Sultans,Tamim Iqbal,Fakhar Zaman,Junaid Khan,1,0,,,,,,,,,
1211675,2020/21,2020-11-15,National Stadium,1,4.4,Lahore Qalandars,Multan Sultans,Fakhar Zaman,Tamim Iqbal,Junaid Khan,1,0,,,,,,,,,
1211675,2020/21,2020-11-15,National Stadium,1,4.5,Lahore Qalandars,Multan Sultans,Tamim Iqbal,Fakhar Zaman,Junaid Khan,0,0,,,,,,caught,Tamim Iqbal,,
1211675,2020/21,2020-11-15,National Stadium,1,4.6,Lahore Qalandars,Multan Sultans,Sohail Akhtar,Fakhar Zaman,Junaid Khan,0,0,,,,,,,,,
1211675,2020/21,2020-11-15,National Stadium,1,5.1,Lahore Qalandars,Multan Sultans,Fakhar Zaman,Sohail Akhtar,Mohammad Ilyas,1,0,,,,,,,,,
