version,2.2.0
info,balls_per_over,6
info,team,Central Sparks
info,team,South East Stars
info,gender,female
info,season,2021
info,date,2021/07/03
info,event,Charlotte Edwards Cup
info,venue,"St Lawrence Ground, Canterbury"
info,city,Canterbury
info,toss_winner,South East Stars
info,toss_decision,field
info,umpire,SM Bartlett
info,umpire,Tom Lungley
info,match_referee,AJ Swann
info,winner,South East Stars
info,winner_wickets,5
info,player,Central Sparks,E Jones
info,player,Central Sparks,Marie Kelly
info,player,Central Sparks,M Home
info,player,Central Sparks,GM Davies
info,player,Central Sparks,TF Brookes
info,player,Central Sparks,CAE Hill
info,player,Central Sparks,S Butler
info,player,Central Sparks,EL Arlott
info,player,Central Sparks,IECM Wong
info,player,Central Sparks,GK Davis
info,player,Central Sparks,HL Baker
info,player,South East Stars,BF Smith
info,player,South East Stars,AN Davidson-Richards
info,player,South East Stars,A Capsey
info,player,South East Stars,PA Franklin
info,player,South East Stars,GJ Gibbs
info,player,South East Stars,SE Rowe
info,player,South East Stars,KM Chathli
info,player,South East Stars,Emma Jones
info,player,South East Stars,K Moore
info,player,South East Stars,A Stonehouse
info,player,South East Stars,D Gregory
info,registry,people,A Capsey,910dd54e
info,registry,people,A Stonehouse,c9366237
info,registry,people,AJ Swann,f9d218a7
info,registry,people,AN Davidson-Richards,35828bdd
info,registry,people,BF Smith,c64b7c5b
info,registry,people,CAE Hill,24ffb29f
info,registry,people,D Gregory,b3ccffff
info,registry,people,E Jones,971cb321
info,registry,people,EL Arlott,78fd864b
info,registry,people,Emma Jones,4cf60e73
info,registry,people,GJ Gibbs,04381402
info,registry,people,GK Davis,54719239
info,registry,people,GM Davies,dbd30397
info,registry,people,HL Baker,cefad9fd
info,registry,people,IECM Wong,e5b17517
info,registry,people,K Moore,d12c8445
info,registry,people,KM Chathli,6ffbf04c
info,registry,people,M Home,cd73c513
info,registry,people,M Kelly,ebf683f9
info,registry,people,PA Franklin,d6a9af83
info,registry,people,S Butler,7156272d
info,registry,people,SE Rowe,711eda94
info,registry,people,SM Bartlett,7ba18406
info,registry,people,TF Brookes,45135344
info,registry,people,Tom Lungley,75169b8c
