match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,0.1,Kent,Worcestershire,DJ Bell-Drummond,RWT Key,JD Shantry,0,2,,2,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,0.2,Kent,Worcestershire,DJ Bell-Drummond,RWT Key,JD Shantry,0,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,0.3,Kent,Worcestershire,DJ Bell-Drummond,RWT Key,JD Shantry,0,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,0.4,Kent,Worcestershire,DJ Bell-Drummond,RWT Key,JD Shantry,0,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,0.5,Kent,Worcestershire,DJ Bell-Drummond,RWT Key,JD Shantry,0,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,0.6,Kent,Worcestershire,DJ Bell-Drummond,RWT Key,JD Shantry,0,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,0.7,Kent,Worcestershire,DJ Bell-Drummond,RWT Key,JD Shantry,3,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,1.1,Kent,Worcestershire,DJ Bell-Drummond,RWT Key,CAJ Morris,0,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,1.2,Kent,Worcestershire,DJ Bell-Drummond,RWT Key,CAJ Morris,0,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,1.3,Kent,Worcestershire,DJ Bell-Drummond,RWT Key,CAJ Morris,0,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,1.4,Kent,Worcestershire,DJ Bell-Drummond,RWT Key,CAJ Morris,0,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,1.5,Kent,Worcestershire,DJ Bell-Drummond,RWT Key,CAJ Morris,0,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,1.6,Kent,Worcestershire,DJ Bell-Drummond,RWT Key,CAJ Morris,0,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,2.1,Kent,Worcestershire,RWT Key,DJ Bell-Drummond,JD Shantry,0,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,2.2,Kent,Worcestershire,RWT Key,DJ Bell-Drummond,JD Shantry,0,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,2.3,Kent,Worcestershire,RWT Key,DJ Bell-Drummond,JD Shantry,0,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,2.4,Kent,Worcestershire,RWT Key,DJ Bell-Drummond,JD Shantry,0,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,2.5,Kent,Worcestershire,RWT Key,DJ Bell-Drummond,JD Shantry,0,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,2.6,Kent,Worcestershire,RWT Key,DJ Bell-Drummond,JD Shantry,0,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,3.1,Kent,Worcestershire,DJ Bell-Drummond,RWT Key,CAJ Morris,2,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,3.2,Kent,Worcestershire,DJ Bell-Drummond,RWT Key,CAJ Morris,0,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,3.3,Kent,Worcestershire,DJ Bell-Drummond,RWT Key,CAJ Morris,0,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,3.4,Kent,Worcestershire,DJ Bell-Drummond,RWT Key,CAJ Morris,0,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,3.5,Kent,Worcestershire,DJ Bell-Drummond,RWT Key,CAJ Morris,0,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,3.6,Kent,Worcestershire,DJ Bell-Drummond,RWT Key,CAJ Morris,0,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,4.1,Kent,Worcestershire,RWT Key,DJ Bell-Drummond,JD Shantry,0,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,4.2,Kent,Worcestershire,RWT Key,DJ Bell-Drummond,JD Shantry,0,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,4.3,Kent,Worcestershire,RWT Key,DJ Bell-Drummond,JD Shantry,0,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,4.4,Kent,Worcestershire,RWT Key,DJ Bell-Drummond,JD Shantry,1,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,4.5,Kent,Worcestershire,DJ Bell-Drummond,RWT Key,JD Shantry,0,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,4.6,Kent,Worcestershire,DJ Bell-Drummond,RWT Key,JD Shantry,0,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,5.1,Kent,Worcestershire,RWT Key,DJ Bell-Drummond,CAJ Morris,0,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,5.2,Kent,Worcestershire,RWT Key,DJ Bell-Drummond,CAJ Morris,0,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,5.3,Kent,Worcestershire,RWT Key,DJ Bell-Drummond,CAJ Morris,0,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,5.4,Kent,Worcestershire,RWT Key,DJ Bell-Drummond,CAJ Morris,0,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,5.5,Kent,Worcestershire,RWT Key,DJ Bell-Drummond,CAJ Morris,0,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,5.6,Kent,Worcestershire,RWT Key,DJ Bell-Drummond,CAJ Morris,0,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,6.1,Kent,Worcestershire,DJ Bell-Drummond,RWT Key,JD Shantry,0,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,6.2,Kent,Worcestershire,DJ Bell-Drummond,RWT Key,JD Shantry,0,2,,,,2,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,6.3,Kent,Worcestershire,DJ Bell-Drummond,RWT Key,JD Shantry,2,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,6.4,Kent,Worcestershire,DJ Bell-Drummond,RWT Key,JD Shantry,0,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,6.5,Kent,Worcestershire,DJ Bell-Drummond,RWT Key,JD Shantry,0,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,6.6,Kent,Worcestershire,DJ Bell-Drummond,RWT Key,JD Shantry,0,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,7.1,Kent,Worcestershire,RWT Key,DJ Bell-Drummond,CAJ Morris,2,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,7.2,Kent,Worcestershire,RWT Key,DJ Bell-Drummond,CAJ Morris,0,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,7.3,Kent,Worcestershire,RWT Key,DJ Bell-Drummond,CAJ Morris,0,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,7.4,Kent,Worcestershire,RWT Key,DJ Bell-Drummond,CAJ Morris,0,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,7.5,Kent,Worcestershire,RWT Key,DJ Bell-Drummond,CAJ Morris,0,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,7.6,Kent,Worcestershire,RWT Key,DJ Bell-Drummond,CAJ Morris,0,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,8.1,Kent,Worcestershire,DJ Bell-Drummond,RWT Key,JD Shantry,0,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,8.2,Kent,Worcestershire,DJ Bell-Drummond,RWT Key,JD Shantry,0,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,8.3,Kent,Worcestershire,DJ Bell-Drummond,RWT Key,JD Shantry,0,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,8.4,Kent,Worcestershire,DJ Bell-Drummond,RWT Key,JD Shantry,0,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,8.5,Kent,Worcestershire,DJ Bell-Drummond,RWT Key,JD Shantry,0,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,8.6,Kent,Worcestershire,DJ Bell-Drummond,RWT Key,JD Shantry,2,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,9.1,Kent,Worcestershire,RWT Key,DJ Bell-Drummond,J Leach,0,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,9.2,Kent,Worcestershire,RWT Key,DJ Bell-Drummond,J Leach,1,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,9.3,Kent,Worcestershire,DJ Bell-Drummond,RWT Key,J Leach,0,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,9.4,Kent,Worcestershire,DJ Bell-Drummond,RWT Key,J Leach,0,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,9.5,Kent,Worcestershire,DJ Bell-Drummond,RWT Key,J Leach,0,0,,,,,,caught,DJ Bell-Drummond,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,9.6,Kent,Worcestershire,SA Northeast,RWT Key,J Leach,0,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,10.1,Kent,Worcestershire,RWT Key,SA Northeast,JD Shantry,1,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,10.2,Kent,Worcestershire,SA Northeast,RWT Key,JD Shantry,0,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,10.3,Kent,Worcestershire,SA Northeast,RWT Key,JD Shantry,0,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,10.4,Kent,Worcestershire,SA Northeast,RWT Key,JD Shantry,2,0,,,,,,,,,
692911,2014,2014-05-25,"Nevill Ground, Tunbridge Wells",1,10.5,Kent,Worcestershire,SA Northeast,RWT Key,JD Shantry,0,0,,,,,,,,,
