match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1274595,2021,2021-08-26,La Manga Club Top Ground,1,0.1,Netherlands,Scotland,B de Leede,HDJ Siegers,KE Bryce,0,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,0.2,Netherlands,Scotland,B de Leede,HDJ Siegers,KE Bryce,0,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,0.3,Netherlands,Scotland,B de Leede,HDJ Siegers,KE Bryce,0,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,0.4,Netherlands,Scotland,B de Leede,HDJ Siegers,KE Bryce,1,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,0.5,Netherlands,Scotland,HDJ Siegers,B de Leede,KE Bryce,0,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,0.6,Netherlands,Scotland,HDJ Siegers,B de Leede,KE Bryce,0,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,1.1,Netherlands,Scotland,B de Leede,HDJ Siegers,PA Chatterji,0,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,1.2,Netherlands,Scotland,B de Leede,HDJ Siegers,PA Chatterji,0,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,1.3,Netherlands,Scotland,B de Leede,HDJ Siegers,PA Chatterji,0,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,1.4,Netherlands,Scotland,B de Leede,HDJ Siegers,PA Chatterji,0,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,1.5,Netherlands,Scotland,B de Leede,HDJ Siegers,PA Chatterji,0,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,1.6,Netherlands,Scotland,B de Leede,HDJ Siegers,PA Chatterji,0,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,2.1,Netherlands,Scotland,HDJ Siegers,B de Leede,KE Bryce,0,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,2.2,Netherlands,Scotland,HDJ Siegers,B de Leede,KE Bryce,0,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,2.3,Netherlands,Scotland,HDJ Siegers,B de Leede,KE Bryce,4,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,2.4,Netherlands,Scotland,HDJ Siegers,B de Leede,KE Bryce,1,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,2.5,Netherlands,Scotland,B de Leede,HDJ Siegers,KE Bryce,0,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,2.6,Netherlands,Scotland,B de Leede,HDJ Siegers,KE Bryce,0,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,3.1,Netherlands,Scotland,HDJ Siegers,B de Leede,PA Chatterji,0,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,3.2,Netherlands,Scotland,HDJ Siegers,B de Leede,PA Chatterji,1,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,3.3,Netherlands,Scotland,B de Leede,HDJ Siegers,PA Chatterji,0,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,3.4,Netherlands,Scotland,B de Leede,HDJ Siegers,PA Chatterji,0,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,3.5,Netherlands,Scotland,B de Leede,HDJ Siegers,PA Chatterji,1,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,3.6,Netherlands,Scotland,HDJ Siegers,B de Leede,PA Chatterji,0,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,4.1,Netherlands,Scotland,B de Leede,HDJ Siegers,AH Maqsood,2,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,4.2,Netherlands,Scotland,B de Leede,HDJ Siegers,AH Maqsood,0,0,,,,,,stumped,B de Leede,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,4.3,Netherlands,Scotland,R Rijke,HDJ Siegers,AH Maqsood,0,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,4.4,Netherlands,Scotland,R Rijke,HDJ Siegers,AH Maqsood,1,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,4.5,Netherlands,Scotland,HDJ Siegers,R Rijke,AH Maqsood,2,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,4.6,Netherlands,Scotland,HDJ Siegers,R Rijke,AH Maqsood,0,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,5.1,Netherlands,Scotland,R Rijke,HDJ Siegers,PA Chatterji,0,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,5.2,Netherlands,Scotland,R Rijke,HDJ Siegers,PA Chatterji,0,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,5.3,Netherlands,Scotland,R Rijke,HDJ Siegers,PA Chatterji,0,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,5.4,Netherlands,Scotland,R Rijke,HDJ Siegers,PA Chatterji,4,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,5.5,Netherlands,Scotland,R Rijke,HDJ Siegers,PA Chatterji,0,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,5.6,Netherlands,Scotland,R Rijke,HDJ Siegers,PA Chatterji,0,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,6.1,Netherlands,Scotland,HDJ Siegers,R Rijke,AH Maqsood,2,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,6.2,Netherlands,Scotland,HDJ Siegers,R Rijke,AH Maqsood,0,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,6.3,Netherlands,Scotland,HDJ Siegers,R Rijke,AH Maqsood,0,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,6.4,Netherlands,Scotland,HDJ Siegers,R Rijke,AH Maqsood,1,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,6.5,Netherlands,Scotland,R Rijke,HDJ Siegers,AH Maqsood,0,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,6.6,Netherlands,Scotland,R Rijke,HDJ Siegers,AH Maqsood,4,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,7.1,Netherlands,Scotland,HDJ Siegers,R Rijke,M McColl,0,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,7.2,Netherlands,Scotland,HDJ Siegers,R Rijke,M McColl,0,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,7.3,Netherlands,Scotland,HDJ Siegers,R Rijke,M McColl,1,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,7.4,Netherlands,Scotland,R Rijke,HDJ Siegers,M McColl,0,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,7.5,Netherlands,Scotland,R Rijke,HDJ Siegers,M McColl,0,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,7.6,Netherlands,Scotland,R Rijke,HDJ Siegers,M McColl,4,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,8.1,Netherlands,Scotland,HDJ Siegers,R Rijke,HRA Rainey,0,1,,,,1,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,8.2,Netherlands,Scotland,R Rijke,HDJ Siegers,HRA Rainey,0,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,8.3,Netherlands,Scotland,R Rijke,HDJ Siegers,HRA Rainey,0,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,8.4,Netherlands,Scotland,R Rijke,HDJ Siegers,HRA Rainey,2,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,8.5,Netherlands,Scotland,R Rijke,HDJ Siegers,HRA Rainey,1,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,8.6,Netherlands,Scotland,HDJ Siegers,R Rijke,HRA Rainey,0,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,9.1,Netherlands,Scotland,R Rijke,HDJ Siegers,K Fraser,0,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,9.2,Netherlands,Scotland,R Rijke,HDJ Siegers,K Fraser,1,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,9.3,Netherlands,Scotland,HDJ Siegers,R Rijke,K Fraser,4,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,9.4,Netherlands,Scotland,HDJ Siegers,R Rijke,K Fraser,1,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,9.5,Netherlands,Scotland,R Rijke,HDJ Siegers,K Fraser,1,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,9.6,Netherlands,Scotland,HDJ Siegers,R Rijke,K Fraser,1,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,10.1,Netherlands,Scotland,HDJ Siegers,R Rijke,AH Maqsood,0,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,10.2,Netherlands,Scotland,HDJ Siegers,R Rijke,AH Maqsood,1,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,10.3,Netherlands,Scotland,R Rijke,HDJ Siegers,AH Maqsood,1,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,10.4,Netherlands,Scotland,HDJ Siegers,R Rijke,AH Maqsood,0,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,10.5,Netherlands,Scotland,HDJ Siegers,R Rijke,AH Maqsood,0,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,10.6,Netherlands,Scotland,HDJ Siegers,R Rijke,AH Maqsood,2,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,11.1,Netherlands,Scotland,R Rijke,HDJ Siegers,K McGill,0,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,11.2,Netherlands,Scotland,R Rijke,HDJ Siegers,K McGill,1,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,11.3,Netherlands,Scotland,HDJ Siegers,R Rijke,K McGill,1,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,11.4,Netherlands,Scotland,R Rijke,HDJ Siegers,K McGill,6,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,11.5,Netherlands,Scotland,R Rijke,HDJ Siegers,K McGill,0,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,11.6,Netherlands,Scotland,R Rijke,HDJ Siegers,K McGill,0,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,12.1,Netherlands,Scotland,HDJ Siegers,R Rijke,HRA Rainey,1,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,12.2,Netherlands,Scotland,R Rijke,HDJ Siegers,HRA Rainey,1,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,12.3,Netherlands,Scotland,HDJ Siegers,R Rijke,HRA Rainey,0,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,12.4,Netherlands,Scotland,HDJ Siegers,R Rijke,HRA Rainey,1,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,12.5,Netherlands,Scotland,R Rijke,HDJ Siegers,HRA Rainey,1,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,12.6,Netherlands,Scotland,HDJ Siegers,R Rijke,HRA Rainey,1,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,13.1,Netherlands,Scotland,HDJ Siegers,R Rijke,K Fraser,2,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,13.2,Netherlands,Scotland,HDJ Siegers,R Rijke,K Fraser,1,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,13.3,Netherlands,Scotland,R Rijke,HDJ Siegers,K Fraser,1,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,13.4,Netherlands,Scotland,HDJ Siegers,R Rijke,K Fraser,1,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,13.5,Netherlands,Scotland,R Rijke,HDJ Siegers,K Fraser,1,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,13.6,Netherlands,Scotland,HDJ Siegers,R Rijke,K Fraser,0,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,14.1,Netherlands,Scotland,R Rijke,HDJ Siegers,M McColl,0,1,1,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,14.2,Netherlands,Scotland,R Rijke,HDJ Siegers,M McColl,1,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,14.3,Netherlands,Scotland,HDJ Siegers,R Rijke,M McColl,0,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,14.4,Netherlands,Scotland,HDJ Siegers,R Rijke,M McColl,1,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,14.5,Netherlands,Scotland,R Rijke,HDJ Siegers,M McColl,1,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,14.6,Netherlands,Scotland,HDJ Siegers,R Rijke,M McColl,1,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,14.7,Netherlands,Scotland,R Rijke,HDJ Siegers,M McColl,6,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,15.1,Netherlands,Scotland,HDJ Siegers,R Rijke,KE Bryce,0,0,,,,,,caught,HDJ Siegers,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,15.2,Netherlands,Scotland,M Veringmeier,R Rijke,KE Bryce,1,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,15.3,Netherlands,Scotland,R Rijke,M Veringmeier,KE Bryce,0,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,15.4,Netherlands,Scotland,R Rijke,M Veringmeier,KE Bryce,0,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,15.5,Netherlands,Scotland,R Rijke,M Veringmeier,KE Bryce,0,0,,,,,,,,,
1274595,2021,2021-08-26,La Manga Club Top Ground,1,15.6,Netherlands,Scotland,R Rijke,M Veringmeier,KE Bryce,0,0,,,,,,,,,
