match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1290645,2021/22,2021-12-27,"Fitzherbert Park, Palmerston North",1,0.1,Central Districts,Auckland,JM Watkin,NC Dodd,AN Kelly,1,0,,,,,,,,,
1290645,2021/22,2021-12-27,"Fitzherbert Park, Palmerston North",1,0.2,Central Districts,Auckland,NC Dodd,JM Watkin,AN Kelly,1,0,,,,,,,,,
1290645,2021/22,2021-12-27,"Fitzherbert Park, Palmerston North",1,0.3,Central Districts,Auckland,JM Watkin,NC Dodd,AN Kelly,0,0,,,,,,,,,
1290645,2021/22,2021-12-27,"Fitzherbert Park, Palmerston North",1,0.4,Central Districts,Auckland,JM Watkin,NC Dodd,AN Kelly,0,0,,,,,,,,,
1290645,2021/22,2021-12-27,"Fitzherbert Park, Palmerston North",1,0.5,Central Districts,Auckland,JM Watkin,NC Dodd,AN Kelly,0,0,,,,,,,,,
1290645,2021/22,2021-12-27,"Fitzherbert Park, Palmerston North",1,0.6,Central Districts,Auckland,JM Watkin,NC Dodd,AN Kelly,4,0,,,,,,,,,
1290645,2021/22,2021-12-27,"Fitzherbert Park, Palmerston North",1,1.1,Central Districts,Auckland,NC Dodd,JM Watkin,HR Huddleston,0,0,,,,,,,,,
1290645,2021/22,2021-12-27,"Fitzherbert Park, Palmerston North",1,1.2,Central Districts,Auckland,NC Dodd,JM Watkin,HR Huddleston,2,0,,,,,,,,,
1290645,2021/22,2021-12-27,"Fitzherbert Park, Palmerston North",1,1.3,Central Districts,Auckland,NC Dodd,JM Watkin,HR Huddleston,0,0,,,,,,,,,
1290645,2021/22,2021-12-27,"Fitzherbert Park, Palmerston North",1,1.4,Central Districts,Auckland,NC Dodd,JM Watkin,HR Huddleston,0,0,,,,,,,,,
1290645,2021/22,2021-12-27,"Fitzherbert Park, Palmerston North",1,1.5,Central Districts,Auckland,NC Dodd,JM Watkin,HR Huddleston,1,0,,,,,,,,,
1290645,2021/22,2021-12-27,"Fitzherbert Park, Palmerston North",1,1.6,Central Districts,Auckland,JM Watkin,NC Dodd,HR Huddleston,0,0,,,,,,,,,
1290645,2021/22,2021-12-27,"Fitzherbert Park, Palmerston North",1,2.1,Central Districts,Auckland,NC Dodd,JM Watkin,AN Kelly,0,0,,,,,,,,,
1290645,2021/22,2021-12-27,"Fitzherbert Park, Palmerston North",1,2.2,Central Districts,Auckland,NC Dodd,JM Watkin,AN Kelly,0,0,,,,,,,,,
1290645,2021/22,2021-12-27,"Fitzherbert Park, Palmerston North",1,2.3,Central Districts,Auckland,NC Dodd,JM Watkin,AN Kelly,1,0,,,,,,,,,
1290645,2021/22,2021-12-27,"Fitzherbert Park, Palmerston North",1,2.4,Central Districts,Auckland,JM Watkin,NC Dodd,AN Kelly,0,0,,,,,,caught,JM Watkin,,
1290645,2021/22,2021-12-27,"Fitzherbert Park, Palmerston North",1,2.5,Central Districts,Auckland,GK Atkinson,NC Dodd,AN Kelly,0,1,1,,,,,,,,
