match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1173053,2019/20,2020-02-24,W.A.C.A. Ground,1,0.1,India,Bangladesh,T Bhatia,Shafali Verma,Jahanara Alam,0,0,,,,,,,,,
1173053,2019/20,2020-02-24,W.A.C.A. Ground,1,0.2,India,Bangladesh,T Bhatia,Shafali Verma,Jahanara Alam,0,1,1,,,,,,,,
1173053,2019/20,2020-02-24,W.A.C.A. Ground,1,0.3,India,Bangladesh,T Bhatia,Shafali Verma,Jahanara Alam,0,0,,,,,,,,,
1173053,2019/20,2020-02-24,W.A.C.A. Ground,1,0.4,India,Bangladesh,T Bhatia,Shafali Verma,Jahanara Alam,1,0,,,,,,,,,
1173053,2019/20,2020-02-24,W.A.C.A. Ground,1,0.5,India,Bangladesh,Shafali Verma,T Bhatia,Jahanara Alam,0,0,,,,,,,,,
1173053,2019/20,2020-02-24,W.A.C.A. Ground,1,0.6,India,Bangladesh,Shafali Verma,T Bhatia,Jahanara Alam,6,0,,,,,,,,,
1173053,2019/20,2020-02-24,W.A.C.A. Ground,1,0.7,India,Bangladesh,Shafali Verma,T Bhatia,Jahanara Alam,0,0,,,,,,,,,
1173053,2019/20,2020-02-24,W.A.C.A. Ground,1,1.1,India,Bangladesh,T Bhatia,Shafali Verma,Salma Khatun,1,0,,,,,,,,,
1173053,2019/20,2020-02-24,W.A.C.A. Ground,1,1.2,India,Bangladesh,Shafali Verma,T Bhatia,Salma Khatun,6,0,,,,,,,,,
1173053,2019/20,2020-02-24,W.A.C.A. Ground,1,1.3,India,Bangladesh,Shafali Verma,T Bhatia,Salma Khatun,0,0,,,,,,,,,
1173053,2019/20,2020-02-24,W.A.C.A. Ground,1,1.4,India,Bangladesh,Shafali Verma,T Bhatia,Salma Khatun,1,0,,,,,,,,,
1173053,2019/20,2020-02-24,W.A.C.A. Ground,1,1.5,India,Bangladesh,T Bhatia,Shafali Verma,Salma Khatun,0,0,,,,,,stumped,T Bhatia,,
1173053,2019/20,2020-02-24,W.A.C.A. Ground,1,1.6,India,Bangladesh,JI Rodrigues,Shafali Verma,Salma Khatun,1,0,,,,,,,,,
1173053,2019/20,2020-02-24,W.A.C.A. Ground,1,2.1,India,Bangladesh,JI Rodrigues,Shafali Verma,Jahanara Alam,1,0,,,,,,,,,
1173053,2019/20,2020-02-24,W.A.C.A. Ground,1,2.2,India,Bangladesh,Shafali Verma,JI Rodrigues,Jahanara Alam,6,0,,,,,,,,,
1173053,2019/20,2020-02-24,W.A.C.A. Ground,1,2.3,India,Bangladesh,Shafali Verma,JI Rodrigues,Jahanara Alam,4,0,,,,,,,,,
