version,2.2.0
info,balls_per_over,6
info,team,Yorkshire
info,team,Derbyshire
info,gender,male
info,season,2020
info,date,2020/08/15
info,date,2020/08/16
info,date,2020/08/17
info,date,2020/08/18
info,event,Bob Willis Trophy
info,venue,"Headingley, Leeds"
info,city,Leeds
info,toss_winner,Derbyshire
info,toss_decision,field
info,umpire,James Middlebrook
info,umpire,PJ Hartley
info,match_referee,S Cummings
info,outcome,draw
info,player,Yorkshire,A Lyth
info,player,Yorkshire,T Kohler-Cadmore
info,player,Yorkshire,JM Bairstow
info,player,Yorkshire,DJ Malan
info,player,Yorkshire,HC Brook
info,player,Yorkshire,JA Tattersall
info,player,Yorkshire,JA Thompson
info,player,Yorkshire,GCH Hill
info,player,Yorkshire,SA Patterson
info,player,Yorkshire,D Olivier
info,player,Yorkshire,DJ Leech
info,player,Derbyshire,TA Wood
info,player,Derbyshire,BA Godleman
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,JL du Plooy
info,player,Derbyshire,MJJ Critchley
info,player,Derbyshire,AL Hughes
info,player,Derbyshire,HR Hosein
info,player,Derbyshire,Anuj Dal
info,player,Derbyshire,MA Cohen
info,player,Derbyshire,BW Aitchison
info,player,Derbyshire,DR Melton
info,registry,people,A Lyth,70b8fd28
info,registry,people,AL Hughes,1066a976
info,registry,people,Anuj Dal,e142c599
info,registry,people,BA Godleman,b26b1e3d
info,registry,people,BW Aitchison,3a3e7d82
info,registry,people,D Olivier,a8e56914
info,registry,people,DJ Leech,2413a688
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DR Melton,879aedd7
info,registry,people,GCH Hill,214f6461
info,registry,people,HC Brook,4ae1755b
info,registry,people,HR Hosein,ae01eb1e
info,registry,people,JA Tattersall,793977d8
info,registry,people,JA Thompson,1d2f290a
info,registry,people,JL du Plooy,6e6fb538
info,registry,people,JM Bairstow,abb83e27
info,registry,people,James Middlebrook,ddcd1520
info,registry,people,MA Cohen,fc6f22e9
info,registry,people,MJJ Critchley,c5cc48bc
info,registry,people,PJ Hartley,17c7ff26
info,registry,people,S Cummings,d7eea52f
info,registry,people,SA Patterson,b21ed464
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TA Wood,884f72a1
info,registry,people,WL Madsen,86e0f3f0
