match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,0.1,Northern Diamonds,Southern Vipers,L Dobson,BAM Heath,LK Bell,0,1,1,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,0.2,Northern Diamonds,Southern Vipers,L Dobson,BAM Heath,LK Bell,0,0,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,0.3,Northern Diamonds,Southern Vipers,L Dobson,BAM Heath,LK Bell,0,1,,,,1,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,0.4,Northern Diamonds,Southern Vipers,BAM Heath,L Dobson,LK Bell,0,0,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,0.5,Northern Diamonds,Southern Vipers,BAM Heath,L Dobson,LK Bell,1,0,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,0.6,Northern Diamonds,Southern Vipers,L Dobson,BAM Heath,LK Bell,0,0,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,0.7,Northern Diamonds,Southern Vipers,L Dobson,BAM Heath,LK Bell,0,0,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,1.1,Northern Diamonds,Southern Vipers,BAM Heath,L Dobson,TG Norris,1,0,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,1.2,Northern Diamonds,Southern Vipers,L Dobson,BAM Heath,TG Norris,0,0,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,1.3,Northern Diamonds,Southern Vipers,L Dobson,BAM Heath,TG Norris,0,0,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,1.4,Northern Diamonds,Southern Vipers,L Dobson,BAM Heath,TG Norris,1,0,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,1.5,Northern Diamonds,Southern Vipers,BAM Heath,L Dobson,TG Norris,4,0,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,1.6,Northern Diamonds,Southern Vipers,BAM Heath,L Dobson,TG Norris,1,0,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,2.1,Northern Diamonds,Southern Vipers,BAM Heath,L Dobson,LK Bell,0,0,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,2.2,Northern Diamonds,Southern Vipers,BAM Heath,L Dobson,LK Bell,0,1,1,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,2.3,Northern Diamonds,Southern Vipers,BAM Heath,L Dobson,LK Bell,0,0,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,2.4,Northern Diamonds,Southern Vipers,BAM Heath,L Dobson,LK Bell,0,0,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,2.5,Northern Diamonds,Southern Vipers,BAM Heath,L Dobson,LK Bell,1,0,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,2.6,Northern Diamonds,Southern Vipers,L Dobson,BAM Heath,LK Bell,0,0,,,,,,run out,L Dobson,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,2.7,Northern Diamonds,Southern Vipers,BAM Heath,L Winfield,LK Bell,0,0,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,3.1,Northern Diamonds,Southern Vipers,L Winfield,BAM Heath,TG Norris,1,0,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,3.2,Northern Diamonds,Southern Vipers,BAM Heath,L Winfield,TG Norris,0,0,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,3.3,Northern Diamonds,Southern Vipers,BAM Heath,L Winfield,TG Norris,0,0,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,3.4,Northern Diamonds,Southern Vipers,BAM Heath,L Winfield,TG Norris,1,0,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,3.5,Northern Diamonds,Southern Vipers,L Winfield,BAM Heath,TG Norris,0,0,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,3.6,Northern Diamonds,Southern Vipers,L Winfield,BAM Heath,TG Norris,0,0,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,4.1,Northern Diamonds,Southern Vipers,BAM Heath,L Winfield,LK Bell,0,1,1,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,4.2,Northern Diamonds,Southern Vipers,BAM Heath,L Winfield,LK Bell,0,0,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,4.3,Northern Diamonds,Southern Vipers,BAM Heath,L Winfield,LK Bell,0,0,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,4.4,Northern Diamonds,Southern Vipers,BAM Heath,L Winfield,LK Bell,0,1,1,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,4.5,Northern Diamonds,Southern Vipers,BAM Heath,L Winfield,LK Bell,0,0,,,,,,bowled,BAM Heath,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,4.6,Northern Diamonds,Southern Vipers,HJ Armitage,L Winfield,LK Bell,0,1,,,,1,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,4.7,Northern Diamonds,Southern Vipers,L Winfield,HJ Armitage,LK Bell,0,1,1,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,4.8,Northern Diamonds,Southern Vipers,L Winfield,HJ Armitage,LK Bell,1,0,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,4.9,Northern Diamonds,Southern Vipers,HJ Armitage,L Winfield,LK Bell,4,0,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,5.1,Northern Diamonds,Southern Vipers,L Winfield,HJ Armitage,CM Taylor,2,0,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,5.2,Northern Diamonds,Southern Vipers,L Winfield,HJ Armitage,CM Taylor,1,0,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,5.3,Northern Diamonds,Southern Vipers,HJ Armitage,L Winfield,CM Taylor,0,0,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,5.4,Northern Diamonds,Southern Vipers,HJ Armitage,L Winfield,CM Taylor,1,0,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,5.5,Northern Diamonds,Southern Vipers,L Winfield,HJ Armitage,CM Taylor,2,0,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,5.6,Northern Diamonds,Southern Vipers,L Winfield,HJ Armitage,CM Taylor,1,0,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,6.1,Northern Diamonds,Southern Vipers,L Winfield,HJ Armitage,PJ Scholfield,0,0,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,6.2,Northern Diamonds,Southern Vipers,L Winfield,HJ Armitage,PJ Scholfield,1,0,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,6.3,Northern Diamonds,Southern Vipers,HJ Armitage,L Winfield,PJ Scholfield,1,0,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,6.4,Northern Diamonds,Southern Vipers,L Winfield,HJ Armitage,PJ Scholfield,4,0,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,6.5,Northern Diamonds,Southern Vipers,L Winfield,HJ Armitage,PJ Scholfield,0,0,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,6.6,Northern Diamonds,Southern Vipers,L Winfield,HJ Armitage,PJ Scholfield,1,0,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,7.1,Northern Diamonds,Southern Vipers,L Winfield,HJ Armitage,GA Elwiss,0,0,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,7.2,Northern Diamonds,Southern Vipers,L Winfield,HJ Armitage,GA Elwiss,2,0,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,7.3,Northern Diamonds,Southern Vipers,L Winfield,HJ Armitage,GA Elwiss,1,0,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,7.4,Northern Diamonds,Southern Vipers,HJ Armitage,L Winfield,GA Elwiss,1,0,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,7.5,Northern Diamonds,Southern Vipers,L Winfield,HJ Armitage,GA Elwiss,1,0,,,,,,,,,
1252435,2021,2021-09-05,"The Rose Bowl, Southampton",1,7.6,Northern Diamonds,Southern Vipers,HJ Armitage,L Winfield,GA Elwiss,1,0,,,,,,,,,
