match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1188392,2019/20,2019-10-26,Allan Border Field,1,0.1,Brisbane Heat,Perth Scorchers,GM Harris,BL Mooney,NE Bolton,4,0,,,,,,,,,
1188392,2019/20,2019-10-26,Allan Border Field,1,0.2,Brisbane Heat,Perth Scorchers,GM Harris,BL Mooney,NE Bolton,4,0,,,,,,,,,
1188392,2019/20,2019-10-26,Allan Border Field,1,0.3,Brisbane Heat,Perth Scorchers,GM Harris,BL Mooney,NE Bolton,1,0,,,,,,,,,
1188392,2019/20,2019-10-26,Allan Border Field,1,0.4,Brisbane Heat,Perth Scorchers,BL Mooney,GM Harris,NE Bolton,1,0,,,,,,,,,
1188392,2019/20,2019-10-26,Allan Border Field,1,0.5,Brisbane Heat,Perth Scorchers,GM Harris,BL Mooney,NE Bolton,0,0,,,,,,,,,
1188392,2019/20,2019-10-26,Allan Border Field,1,0.6,Brisbane Heat,Perth Scorchers,GM Harris,BL Mooney,NE Bolton,0,0,,,,,,,,,
1188392,2019/20,2019-10-26,Allan Border Field,1,1.1,Brisbane Heat,Perth Scorchers,BL Mooney,GM Harris,KJ Garth,4,0,,,,,,,,,
1188392,2019/20,2019-10-26,Allan Border Field,1,1.2,Brisbane Heat,Perth Scorchers,BL Mooney,GM Harris,KJ Garth,1,0,,,,,,,,,
1188392,2019/20,2019-10-26,Allan Border Field,1,1.3,Brisbane Heat,Perth Scorchers,GM Harris,BL Mooney,KJ Garth,1,0,,,,,,,,,
1188392,2019/20,2019-10-26,Allan Border Field,1,1.4,Brisbane Heat,Perth Scorchers,BL Mooney,GM Harris,KJ Garth,1,0,,,,,,,,,
1188392,2019/20,2019-10-26,Allan Border Field,1,1.5,Brisbane Heat,Perth Scorchers,GM Harris,BL Mooney,KJ Garth,1,0,,,,,,,,,
1188392,2019/20,2019-10-26,Allan Border Field,1,1.6,Brisbane Heat,Perth Scorchers,BL Mooney,GM Harris,KJ Garth,0,1,1,,,,,,,,
1188392,2019/20,2019-10-26,Allan Border Field,1,1.7,Brisbane Heat,Perth Scorchers,BL Mooney,GM Harris,KJ Garth,1,0,,,,,,,,,
1188392,2019/20,2019-10-26,Allan Border Field,1,2.1,Brisbane Heat,Perth Scorchers,BL Mooney,GM Harris,P Cleary,0,0,,,,,,,,,
1188392,2019/20,2019-10-26,Allan Border Field,1,2.2,Brisbane Heat,Perth Scorchers,BL Mooney,GM Harris,P Cleary,4,0,,,,,,,,,
1188392,2019/20,2019-10-26,Allan Border Field,1,2.3,Brisbane Heat,Perth Scorchers,BL Mooney,GM Harris,P Cleary,0,0,,,,,,,,,
1188392,2019/20,2019-10-26,Allan Border Field,1,2.4,Brisbane Heat,Perth Scorchers,BL Mooney,GM Harris,P Cleary,4,0,,,,,,,,,
1188392,2019/20,2019-10-26,Allan Border Field,1,2.5,Brisbane Heat,Perth Scorchers,BL Mooney,GM Harris,P Cleary,1,0,,,,,,,,,
1188392,2019/20,2019-10-26,Allan Border Field,1,2.6,Brisbane Heat,Perth Scorchers,GM Harris,BL Mooney,P Cleary,1,0,,,,,,,,,
1188392,2019/20,2019-10-26,Allan Border Field,1,3.1,Brisbane Heat,Perth Scorchers,GM Harris,BL Mooney,NE Bolton,0,0,,,,,,,,,
1188392,2019/20,2019-10-26,Allan Border Field,1,3.2,Brisbane Heat,Perth Scorchers,GM Harris,BL Mooney,NE Bolton,0,0,,,,,,caught,GM Harris,,
1188392,2019/20,2019-10-26,Allan Border Field,1,3.3,Brisbane Heat,Perth Scorchers,BL Mooney,JL Jonassen,NE Bolton,1,0,,,,,,,,,
1188392,2019/20,2019-10-26,Allan Border Field,1,3.4,Brisbane Heat,Perth Scorchers,JL Jonassen,BL Mooney,NE Bolton,0,0,,,,,,,,,
