,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AZ Lees,AZ Lees,England,40,94,3,0,42.5531914893617,0,0.0,0,0,0,0
Z Crawley,Z Crawley,England,22,45,2,0,48.888888888888886,0,0.0,0,0,0,0
OJ Pope,OJ Pope,England,78,117,5,0,66.66666666666666,0,0.0,0,0,0,0
JE Root,JE Root,England,14,27,1,0,51.85185185185185,0,0.0,0,0,0,0
JM Bairstow,JM Bairstow,England,18,29,3,0,62.06896551724138,0,0.0,0,0,0,0
BA Stokes,BA Stokes,England,40,58,6,0,68.96551724137932,18,71.0,3,1,0,3.9444444444444446
BT Foakes,BT Foakes,England,6,19,1,0,31.57894736842105,0,0.0,0,0,0,0
SCJ Broad,SCJ Broad,England,50,49,7,1,102.04081632653062,20,71.0,3,1,0,3.55
MJ Potts,MJ Potts,England,7,32,0,0,21.875,20,79.0,2,0,1,3.95
MJ Leach,MJ Leach,England,15,21,3,0,71.42857142857143,14,42.0,1,1,0,3.0
JM Anderson,JM Anderson,England,1,8,0,0,12.5,18,51.0,1,0,0,2.8333333333333335
D Elgar,D Elgar,South Africa,47,81,8,0,58.0246913580247,0,0.0,0,0,0,0
SJ Erwee,SJ Erwee,South Africa,73,146,6,0,50.0,0,0.0,0,0,0,0
KD Petersen,KD Petersen,South Africa,24,41,3,0,58.536585365853654,0,0.0,0,0,0,0
AK Markram,AK Markram,South Africa,16,27,3,0,59.25925925925925,0,0.0,0,0,0,0
HE van der Dussen,HE van der Dussen,South Africa,19,36,4,0,52.77777777777778,0,0.0,0,0,0,0
M Jansen,M Jansen,South Africa,48,79,5,1,60.75949367088608,11,43.0,4,0,0,3.909090909090909
K Verreynne,K Verreynne,South Africa,11,21,1,0,52.38095238095239,0,0.0,0,0,0,0
KA Maharaj,KA Maharaj,South Africa,41,49,7,0,83.6734693877551,12,35.0,2,0,0,2.9166666666666665
K Rabada,K Rabada,South Africa,3,10,0,0,30.0,27,79.0,7,3,0,2.925925925925926
A Nortje,A Nortje,South Africa,28,42,4,0,66.66666666666666,20,110.0,6,0,0,5.5
L Ngidi,L Ngidi,South Africa,0,6,0,0,0.0,12,27.0,1,0,0,2.25
