,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
TP Ura,TP Ura,Papua New Guinea,34,39,4,1,87.17948717948718,0,0.0,0,0,0,0
G Toka,G Toka,Papua New Guinea,23,20,3,0,114.99999999999999,0,0.0,0,0,0,0
A Vala,A Vala,Papua New Guinea,20,25,2,1,80.0,10,26.0,1,0,3,2.6
L Siaka,L Siaka,Papua New Guinea,6,9,0,0,66.66666666666666,3,22.0,0,0,1,7.333333333333333
CJA Amini,CJA Amini,Papua New Guinea,4,21,0,0,19.047619047619047,10,39.0,3,0,3,3.9
S Bau,S Bau,Papua New Guinea,14,20,2,0,70.0,2,9.0,0,0,0,4.5
K Doriga,K Doriga,Papua New Guinea,24,49,2,0,48.97959183673469,0,0.0,0,0,0,0
CA Soper,CA Soper,Papua New Guinea,29,55,2,0,52.72727272727272,6,29.0,0,0,0,4.833333333333333
H Hiri,H Hiri,Papua New Guinea,31,33,2,0,93.93939393939394,5,20.0,1,0,0,4.0
N Vanua,N Vanua,Papua New Guinea,2,5,0,0,40.0,7,39.0,1,0,1,5.571428571428571
N Pokana,N Pokana,Papua New Guinea,11,26,1,0,42.30769230769231,5,14.0,0,0,0,2.8
Khawar Ali,Khawar Ali,Oman,32,67,2,0,47.76119402985074,7,30.0,1,0,0,4.285714285714286
Jatinder Singh,Jatinder Singh,Oman,6,5,1,0,120.0,0,0.0,0,0,0,0
Aqib Ilyas,Aqib Ilyas,Oman,63,78,6,0,80.76923076923077,3,6.0,1,0,0,2.0
Zeeshan Maqsood,Zeeshan Maqsood,Oman,4,8,0,0,50.0,10,26.0,1,0,0,2.6
AV Lalcheta,AV Lalcheta,Oman,12,25,1,0,48.0,5,27.0,0,0,0,5.4
Mohammad Nadeem,Mohammad Nadeem,Oman,29,55,1,0,52.72727272727272,0,0.0,0,0,0,0
Sandeep Goud,Sandeep Goud,Oman,0,5,0,0,0.0,0,0.0,0,0,0,0
Suraj Kumar,Suraj Kumar,Oman,35,46,5,0,76.08695652173914,0,0.0,0,0,0,0
Bilal Khan,Bilal Khan,Oman,0,0,0,0,0,10,32.0,2,0,1,3.2
Jay Odedra,Jay Odedra,Oman,0,0,0,0,0,10,34.0,4,0,1,3.4
Fayyaz Butt,Fayyaz Butt,Oman,0,0,0,0,0,5,47.0,0,2,0,9.4
