match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
594915,2012/13,2013-02-17,Brabourne Stadium,1,0.1,Australia,West Indies,MM Lanning,RL Haynes,SF Daley,0,0,,,,,,,,,
594915,2012/13,2013-02-17,Brabourne Stadium,1,0.2,Australia,West Indies,MM Lanning,RL Haynes,SF Daley,1,0,,,,,,,,,
594915,2012/13,2013-02-17,Brabourne Stadium,1,0.3,Australia,West Indies,RL Haynes,MM Lanning,SF Daley,0,0,,,,,,,,,
594915,2012/13,2013-02-17,Brabourne Stadium,1,0.4,Australia,West Indies,RL Haynes,MM Lanning,SF Daley,0,0,,,,,,,,,
594915,2012/13,2013-02-17,Brabourne Stadium,1,0.5,Australia,West Indies,RL Haynes,MM Lanning,SF Daley,0,0,,,,,,,,,
594915,2012/13,2013-02-17,Brabourne Stadium,1,0.6,Australia,West Indies,RL Haynes,MM Lanning,SF Daley,0,0,,,,,,,,,
594915,2012/13,2013-02-17,Brabourne Stadium,1,1.1,Australia,West Indies,MM Lanning,RL Haynes,TD Smartt,0,0,,,,,,,,,
594915,2012/13,2013-02-17,Brabourne Stadium,1,1.2,Australia,West Indies,MM Lanning,RL Haynes,TD Smartt,0,0,,,,,,,,,
594915,2012/13,2013-02-17,Brabourne Stadium,1,1.3,Australia,West Indies,MM Lanning,RL Haynes,TD Smartt,4,0,,,,,,,,,
594915,2012/13,2013-02-17,Brabourne Stadium,1,1.4,Australia,West Indies,MM Lanning,RL Haynes,TD Smartt,4,0,,,,,,,,,
594915,2012/13,2013-02-17,Brabourne Stadium,1,1.5,Australia,West Indies,MM Lanning,RL Haynes,TD Smartt,0,0,,,,,,,,,
594915,2012/13,2013-02-17,Brabourne Stadium,1,1.6,Australia,West Indies,MM Lanning,RL Haynes,TD Smartt,0,0,,,,,,,,,
594915,2012/13,2013-02-17,Brabourne Stadium,1,2.1,Australia,West Indies,RL Haynes,MM Lanning,SF Daley,4,0,,,,,,,,,
594915,2012/13,2013-02-17,Brabourne Stadium,1,2.2,Australia,West Indies,RL Haynes,MM Lanning,SF Daley,0,0,,,,,,,,,
594915,2012/13,2013-02-17,Brabourne Stadium,1,2.3,Australia,West Indies,RL Haynes,MM Lanning,SF Daley,1,0,,,,,,,,,
594915,2012/13,2013-02-17,Brabourne Stadium,1,2.4,Australia,West Indies,MM Lanning,RL Haynes,SF Daley,0,0,,,,,,,,,
594915,2012/13,2013-02-17,Brabourne Stadium,1,2.5,Australia,West Indies,MM Lanning,RL Haynes,SF Daley,4,0,,,,,,,,,
594915,2012/13,2013-02-17,Brabourne Stadium,1,2.6,Australia,West Indies,MM Lanning,RL Haynes,SF Daley,0,0,,,,,,,,,
594915,2012/13,2013-02-17,Brabourne Stadium,1,3.1,Australia,West Indies,RL Haynes,MM Lanning,TD Smartt,0,0,,,,,,,,,
594915,2012/13,2013-02-17,Brabourne Stadium,1,3.2,Australia,West Indies,RL Haynes,MM Lanning,TD Smartt,0,0,,,,,,,,,
594915,2012/13,2013-02-17,Brabourne Stadium,1,3.3,Australia,West Indies,RL Haynes,MM Lanning,TD Smartt,0,1,,1,,,,,,,
