,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AR Patwa,AR Patwa,Tanzania,30,23,4,1,130.43478260869566,0,0.0,0,0,0,0
II Selemani,II Selemani,Tanzania,1,7,0,0,14.285714285714285,0,0.0,0,0,0,0
AA Jasani,AA Jasani,Tanzania,19,27,1,0,70.37037037037037,0,0.0,0,0,0,0
Jitin Singh,Jitin Singh,Tanzania,21,10,2,1,210.0,0,0.0,0,0,0,0
K Nassoro,K Nassoro,Tanzania,34,29,4,0,117.24137931034481,2,24.0,0,0,1,12.0
HA Chohan,HA Chohan,Tanzania,4,2,1,0,200.0,4,16.0,0,0,0,4.0
RK Kiseto,RK Kiseto,Tanzania,2,4,0,0,50.0,4,28.0,2,0,0,7.0
S Thakor,S Thakor,Tanzania,23,15,2,1,153.33333333333334,3,32.0,0,0,1,10.666666666666666
SA Jumbe,SA Jumbe,Tanzania,0,1,0,0,0.0,3,15.0,0,0,0,5.0
AM Kimote,AM Kimote,Tanzania,1,2,0,0,50.0,2,22.0,0,0,0,11.0
N Mapunda,N Mapunda,Tanzania,0,0,0,0,0,0,0.0,0,0,0,0
Saud Islam,Saud Islam,Uganda,10,9,1,0,111.11111111111111,0,0.0,0,0,0,0
S Sesazi,S Sesazi,Uganda,52,49,4,3,106.12244897959184,0,0.0,0,0,0,0
RB Patel,RB Patel,Uganda,68,49,8,1,138.77551020408163,0,0.0,0,0,0,0
DM Nakrani,DM Nakrani,Uganda,5,3,1,0,166.66666666666669,4,30.0,1,0,0,7.5
Riazat Ali Shah,Riazat Ali Shah,Uganda,0,0,0,0,0,4,26.0,2,0,0,6.5
F Akankwasa,F Akankwasa,Uganda,0,0,0,0,0,4,34.0,2,0,0,8.5
D Muhumuza,D Muhumuza,Uganda,0,0,0,0,0,0,0.0,0,0,0,0
B Masaba,B Masaba,Uganda,0,0,0,0,0,0,0.0,0,0,0,0
F Achelam,F Achelam,Uganda,0,0,0,0,0,0,0.0,0,0,0,0
F Nsubuga,F Nsubuga,Uganda,0,0,0,0,0,4,24.0,0,0,0,6.0
Bilal Hassun,Bilal Hassun,Uganda,0,0,0,0,0,4,22.0,3,0,1,5.5
