match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1003273,2016,2016-07-06,"Grange Cricket Club Ground, Raeburn Place",1,0.1,Afghanistan,Scotland,Mohammad Shahzad,Noor Ali Zadran,BTJ Wheal,0,0,,,,,,,,,
1003273,2016,2016-07-06,"Grange Cricket Club Ground, Raeburn Place",1,0.2,Afghanistan,Scotland,Mohammad Shahzad,Noor Ali Zadran,BTJ Wheal,1,0,,,,,,,,,
1003273,2016,2016-07-06,"Grange Cricket Club Ground, Raeburn Place",1,0.3,Afghanistan,Scotland,Noor Ali Zadran,Mohammad Shahzad,BTJ Wheal,1,0,,,,,,,,,
1003273,2016,2016-07-06,"Grange Cricket Club Ground, Raeburn Place",1,0.4,Afghanistan,Scotland,Mohammad Shahzad,Noor Ali Zadran,BTJ Wheal,2,0,,,,,,,,,
1003273,2016,2016-07-06,"Grange Cricket Club Ground, Raeburn Place",1,0.5,Afghanistan,Scotland,Mohammad Shahzad,Noor Ali Zadran,BTJ Wheal,0,2,,,,2,,,,,
1003273,2016,2016-07-06,"Grange Cricket Club Ground, Raeburn Place",1,0.6,Afghanistan,Scotland,Mohammad Shahzad,Noor Ali Zadran,BTJ Wheal,0,0,,,,,,,,,
1003273,2016,2016-07-06,"Grange Cricket Club Ground, Raeburn Place",1,1.1,Afghanistan,Scotland,Noor Ali Zadran,Mohammad Shahzad,SM Sharif,0,0,,,,,,,,,
1003273,2016,2016-07-06,"Grange Cricket Club Ground, Raeburn Place",1,1.2,Afghanistan,Scotland,Noor Ali Zadran,Mohammad Shahzad,SM Sharif,0,0,,,,,,,,,
1003273,2016,2016-07-06,"Grange Cricket Club Ground, Raeburn Place",1,1.3,Afghanistan,Scotland,Noor Ali Zadran,Mohammad Shahzad,SM Sharif,0,0,,,,,,,,,
1003273,2016,2016-07-06,"Grange Cricket Club Ground, Raeburn Place",1,1.4,Afghanistan,Scotland,Noor Ali Zadran,Mohammad Shahzad,SM Sharif,1,0,,,,,,,,,
1003273,2016,2016-07-06,"Grange Cricket Club Ground, Raeburn Place",1,1.5,Afghanistan,Scotland,Mohammad Shahzad,Noor Ali Zadran,SM Sharif,4,0,,,,,,,,,
1003273,2016,2016-07-06,"Grange Cricket Club Ground, Raeburn Place",1,1.6,Afghanistan,Scotland,Mohammad Shahzad,Noor Ali Zadran,SM Sharif,1,0,,,,,,,,,
1003273,2016,2016-07-06,"Grange Cricket Club Ground, Raeburn Place",1,2.1,Afghanistan,Scotland,Mohammad Shahzad,Noor Ali Zadran,BTJ Wheal,0,0,,,,,,,,,
1003273,2016,2016-07-06,"Grange Cricket Club Ground, Raeburn Place",1,2.2,Afghanistan,Scotland,Mohammad Shahzad,Noor Ali Zadran,BTJ Wheal,0,0,,,,,,,,,
1003273,2016,2016-07-06,"Grange Cricket Club Ground, Raeburn Place",1,2.3,Afghanistan,Scotland,Mohammad Shahzad,Noor Ali Zadran,BTJ Wheal,0,0,,,,,,,,,
1003273,2016,2016-07-06,"Grange Cricket Club Ground, Raeburn Place",1,2.4,Afghanistan,Scotland,Mohammad Shahzad,Noor Ali Zadran,BTJ Wheal,2,0,,,,,,,,,
1003273,2016,2016-07-06,"Grange Cricket Club Ground, Raeburn Place",1,2.5,Afghanistan,Scotland,Mohammad Shahzad,Noor Ali Zadran,BTJ Wheal,0,0,,,,,,,,,
1003273,2016,2016-07-06,"Grange Cricket Club Ground, Raeburn Place",1,2.6,Afghanistan,Scotland,Mohammad Shahzad,Noor Ali Zadran,BTJ Wheal,0,0,,,,,,,,,
1003273,2016,2016-07-06,"Grange Cricket Club Ground, Raeburn Place",1,3.1,Afghanistan,Scotland,Noor Ali Zadran,Mohammad Shahzad,SM Sharif,0,0,,,,,,,,,
