version,2.1.0
info,balls_per_over,6
info,team,Vanuatu
info,team,Ghana
info,gender,male
info,season,2017
info,date,2017/09/04
info,event,ICC World Cricket League Division Five
info,venue,Willowmoore Park A Field
info,city,Benoni
info,toss_winner,Vanuatu
info,toss_decision,bat
info,player_of_match,PK Ananya
info,umpire,AW Louw
info,umpire,HE Kearns
info,reserve_umpire,D Odhiambo
info,match_referee,GF Labrooy
info,winner,Ghana
info,winner_wickets,2
info,player,Vanuatu,J Dunn
info,player,Vanuatu,J Rasu
info,player,Vanuatu,PK Matautaava
info,player,Vanuatu,N Nipiko
info,player,Vanuatu,A Mansale
info,player,Vanuatu,T Langa
info,player,Vanuatu,R Tari
info,player,Vanuatu,SW Kalworai
info,player,Vanuatu,JW Chilia
info,player,Vanuatu,CC Blake
info,player,Vanuatu,W Viraliliu
info,player,Ghana,F Baleri
info,player,Ghana,S Ateak
info,player,Ghana,PK Ananya
info,player,Ghana,IKO Aboagye
info,player,Ghana,OH Agbomadzie
info,player,Ghana,M Aboagye
info,player,Ghana,JH Mensah
info,player,Ghana,MK Anafie
info,player,Ghana,V Ateak
info,player,Ghana,G Bakiweyem
info,player,Ghana,KS Bagabena
info,registry,people,A Mansale,a22b4f3f
info,registry,people,AW Louw,55053e4b
info,registry,people,CC Blake,e91933cb
info,registry,people,D Odhiambo,45994517
info,registry,people,F Baleri,6efdad14
info,registry,people,G Bakiweyem,5fe3709e
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,HE Kearns,fd4959c8
info,registry,people,IKO Aboagye,98614193
info,registry,people,J Dunn,136848e6
info,registry,people,J Rasu,1021b6e5
info,registry,people,JH Mensah,d701081f
info,registry,people,JW Chilia,479da8f9
info,registry,people,KS Bagabena,1ce4f664
info,registry,people,M Aboagye,afe8ff08
info,registry,people,MK Anafie,6949f713
info,registry,people,N Nipiko,c498c510
info,registry,people,OH Agbomadzie,b38a9f73
info,registry,people,PK Ananya,bc69a6d3
info,registry,people,PK Matautaava,af19aa66
info,registry,people,R Tari,c4d19735
info,registry,people,S Ateak,a8529363
info,registry,people,SW Kalworai,2ca351cd
info,registry,people,T Langa,ffb59fe6
info,registry,people,V Ateak,65a60be7
info,registry,people,W Viraliliu,a89730a9
