match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1247023,2020/21,2021-03-03,National Stadium,1,0.1,Peshawar Zalmi,Karachi Kings,Kamran Akmal,T Kohler-Cadmore,Mohammad Amir,0,0,,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,0.2,Peshawar Zalmi,Karachi Kings,Kamran Akmal,T Kohler-Cadmore,Mohammad Amir,4,0,,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,0.3,Peshawar Zalmi,Karachi Kings,Kamran Akmal,T Kohler-Cadmore,Mohammad Amir,0,0,,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,0.4,Peshawar Zalmi,Karachi Kings,Kamran Akmal,T Kohler-Cadmore,Mohammad Amir,4,0,,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,0.5,Peshawar Zalmi,Karachi Kings,Kamran Akmal,T Kohler-Cadmore,Mohammad Amir,0,0,,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,0.6,Peshawar Zalmi,Karachi Kings,Kamran Akmal,T Kohler-Cadmore,Mohammad Amir,0,0,,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,1.1,Peshawar Zalmi,Karachi Kings,T Kohler-Cadmore,Kamran Akmal,Mohammad Ilyas,0,0,,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,1.2,Peshawar Zalmi,Karachi Kings,T Kohler-Cadmore,Kamran Akmal,Mohammad Ilyas,1,0,,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,1.3,Peshawar Zalmi,Karachi Kings,Kamran Akmal,T Kohler-Cadmore,Mohammad Ilyas,4,0,,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,1.4,Peshawar Zalmi,Karachi Kings,Kamran Akmal,T Kohler-Cadmore,Mohammad Ilyas,0,0,,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,1.5,Peshawar Zalmi,Karachi Kings,Kamran Akmal,T Kohler-Cadmore,Mohammad Ilyas,4,0,,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,1.6,Peshawar Zalmi,Karachi Kings,Kamran Akmal,T Kohler-Cadmore,Mohammad Ilyas,1,0,,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,2.1,Peshawar Zalmi,Karachi Kings,Kamran Akmal,T Kohler-Cadmore,Abbas Afridi,1,0,,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,2.2,Peshawar Zalmi,Karachi Kings,T Kohler-Cadmore,Kamran Akmal,Abbas Afridi,0,0,,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,2.3,Peshawar Zalmi,Karachi Kings,T Kohler-Cadmore,Kamran Akmal,Abbas Afridi,1,0,,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,2.4,Peshawar Zalmi,Karachi Kings,Kamran Akmal,T Kohler-Cadmore,Abbas Afridi,0,0,,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,2.5,Peshawar Zalmi,Karachi Kings,Kamran Akmal,T Kohler-Cadmore,Abbas Afridi,1,0,,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,2.6,Peshawar Zalmi,Karachi Kings,T Kohler-Cadmore,Kamran Akmal,Abbas Afridi,6,0,,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,3.1,Peshawar Zalmi,Karachi Kings,Kamran Akmal,T Kohler-Cadmore,Mohammad Amir,0,0,,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,3.2,Peshawar Zalmi,Karachi Kings,Kamran Akmal,T Kohler-Cadmore,Mohammad Amir,1,0,,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,3.3,Peshawar Zalmi,Karachi Kings,T Kohler-Cadmore,Kamran Akmal,Mohammad Amir,0,0,,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,3.4,Peshawar Zalmi,Karachi Kings,T Kohler-Cadmore,Kamran Akmal,Mohammad Amir,1,0,,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,3.5,Peshawar Zalmi,Karachi Kings,Kamran Akmal,T Kohler-Cadmore,Mohammad Amir,1,0,,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,3.6,Peshawar Zalmi,Karachi Kings,T Kohler-Cadmore,Kamran Akmal,Mohammad Amir,0,0,,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,4.1,Peshawar Zalmi,Karachi Kings,Kamran Akmal,T Kohler-Cadmore,Abbas Afridi,0,0,,,,,,caught,Kamran Akmal,,
1247023,2020/21,2021-03-03,National Stadium,1,4.2,Peshawar Zalmi,Karachi Kings,T Kohler-Cadmore,Shoaib Malik,Abbas Afridi,1,0,,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,4.3,Peshawar Zalmi,Karachi Kings,Shoaib Malik,T Kohler-Cadmore,Abbas Afridi,1,0,,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,4.4,Peshawar Zalmi,Karachi Kings,T Kohler-Cadmore,Shoaib Malik,Abbas Afridi,0,1,1,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,4.5,Peshawar Zalmi,Karachi Kings,T Kohler-Cadmore,Shoaib Malik,Abbas Afridi,0,0,,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,4.6,Peshawar Zalmi,Karachi Kings,T Kohler-Cadmore,Shoaib Malik,Abbas Afridi,0,0,,,,,,caught,T Kohler-Cadmore,,
1247023,2020/21,2021-03-03,National Stadium,1,4.7,Peshawar Zalmi,Karachi Kings,Haider Ali,Shoaib Malik,Abbas Afridi,0,1,1,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,4.8,Peshawar Zalmi,Karachi Kings,Haider Ali,Shoaib Malik,Abbas Afridi,0,0,,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,5.1,Peshawar Zalmi,Karachi Kings,Shoaib Malik,Haider Ali,Mohammad Ilyas,0,0,,,,,,lbw,Shoaib Malik,,
1247023,2020/21,2021-03-03,National Stadium,1,5.2,Peshawar Zalmi,Karachi Kings,RS Bopara,Haider Ali,Mohammad Ilyas,0,0,,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,5.3,Peshawar Zalmi,Karachi Kings,RS Bopara,Haider Ali,Mohammad Ilyas,0,0,,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,5.4,Peshawar Zalmi,Karachi Kings,RS Bopara,Haider Ali,Mohammad Ilyas,0,0,,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,5.5,Peshawar Zalmi,Karachi Kings,RS Bopara,Haider Ali,Mohammad Ilyas,4,0,,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,5.6,Peshawar Zalmi,Karachi Kings,RS Bopara,Haider Ali,Mohammad Ilyas,1,0,,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,6.1,Peshawar Zalmi,Karachi Kings,RS Bopara,Haider Ali,Abbas Afridi,0,0,,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,6.2,Peshawar Zalmi,Karachi Kings,RS Bopara,Haider Ali,Abbas Afridi,0,0,,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,6.3,Peshawar Zalmi,Karachi Kings,RS Bopara,Haider Ali,Abbas Afridi,1,0,,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,6.4,Peshawar Zalmi,Karachi Kings,Haider Ali,RS Bopara,Abbas Afridi,1,0,,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,6.5,Peshawar Zalmi,Karachi Kings,RS Bopara,Haider Ali,Abbas Afridi,1,0,,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,6.6,Peshawar Zalmi,Karachi Kings,Haider Ali,RS Bopara,Abbas Afridi,0,1,,1,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,6.7,Peshawar Zalmi,Karachi Kings,Haider Ali,RS Bopara,Abbas Afridi,0,0,,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,7.1,Peshawar Zalmi,Karachi Kings,RS Bopara,Haider Ali,Imad Wasim,1,0,,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,7.2,Peshawar Zalmi,Karachi Kings,Haider Ali,RS Bopara,Imad Wasim,4,0,,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,7.3,Peshawar Zalmi,Karachi Kings,Haider Ali,RS Bopara,Imad Wasim,1,0,,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,7.4,Peshawar Zalmi,Karachi Kings,RS Bopara,Haider Ali,Imad Wasim,0,0,,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,7.5,Peshawar Zalmi,Karachi Kings,RS Bopara,Haider Ali,Imad Wasim,6,0,,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,7.6,Peshawar Zalmi,Karachi Kings,RS Bopara,Haider Ali,Imad Wasim,4,0,,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,8.1,Peshawar Zalmi,Karachi Kings,Haider Ali,RS Bopara,Arshad Iqbal,0,1,1,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,8.2,Peshawar Zalmi,Karachi Kings,Haider Ali,RS Bopara,Arshad Iqbal,0,0,,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,8.3,Peshawar Zalmi,Karachi Kings,Haider Ali,RS Bopara,Arshad Iqbal,1,0,,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,8.4,Peshawar Zalmi,Karachi Kings,RS Bopara,Haider Ali,Arshad Iqbal,1,0,,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,8.5,Peshawar Zalmi,Karachi Kings,Haider Ali,RS Bopara,Arshad Iqbal,1,0,,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,8.6,Peshawar Zalmi,Karachi Kings,RS Bopara,Haider Ali,Arshad Iqbal,3,0,,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,8.7,Peshawar Zalmi,Karachi Kings,Haider Ali,RS Bopara,Arshad Iqbal,0,0,,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,9.1,Peshawar Zalmi,Karachi Kings,RS Bopara,Haider Ali,DT Christian,1,0,,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,9.2,Peshawar Zalmi,Karachi Kings,Haider Ali,RS Bopara,DT Christian,1,0,,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,9.3,Peshawar Zalmi,Karachi Kings,RS Bopara,Haider Ali,DT Christian,1,0,,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,9.4,Peshawar Zalmi,Karachi Kings,Haider Ali,RS Bopara,DT Christian,0,0,,,,,,caught,Haider Ali,,
1247023,2020/21,2021-03-03,National Stadium,1,9.5,Peshawar Zalmi,Karachi Kings,SE Rutherford,RS Bopara,DT Christian,0,0,,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,9.6,Peshawar Zalmi,Karachi Kings,SE Rutherford,RS Bopara,DT Christian,0,0,,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,10.1,Peshawar Zalmi,Karachi Kings,RS Bopara,SE Rutherford,Arshad Iqbal,1,0,,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,10.2,Peshawar Zalmi,Karachi Kings,SE Rutherford,RS Bopara,Arshad Iqbal,4,0,,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,10.3,Peshawar Zalmi,Karachi Kings,SE Rutherford,RS Bopara,Arshad Iqbal,0,1,,,,1,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,10.4,Peshawar Zalmi,Karachi Kings,RS Bopara,SE Rutherford,Arshad Iqbal,1,0,,,,,,,,,
1247023,2020/21,2021-03-03,National Stadium,1,10.5,Peshawar Zalmi,Karachi Kings,SE Rutherford,RS Bopara,Arshad Iqbal,6,0,,,,,,,,,
