match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,0.1,Melbourne Stars,Sydney Thunder,EJ Villani,A Sutherland,SL Bates,0,0,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,0.2,Melbourne Stars,Sydney Thunder,EJ Villani,A Sutherland,SL Bates,0,0,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,0.3,Melbourne Stars,Sydney Thunder,EJ Villani,A Sutherland,SL Bates,1,0,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,0.4,Melbourne Stars,Sydney Thunder,A Sutherland,EJ Villani,SL Bates,0,0,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,0.5,Melbourne Stars,Sydney Thunder,A Sutherland,EJ Villani,SL Bates,0,0,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,0.6,Melbourne Stars,Sydney Thunder,A Sutherland,EJ Villani,SL Bates,0,0,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,1.1,Melbourne Stars,Sydney Thunder,EJ Villani,A Sutherland,IECM Wong,4,0,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,1.2,Melbourne Stars,Sydney Thunder,EJ Villani,A Sutherland,IECM Wong,0,0,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,1.3,Melbourne Stars,Sydney Thunder,EJ Villani,A Sutherland,IECM Wong,0,0,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,1.4,Melbourne Stars,Sydney Thunder,EJ Villani,A Sutherland,IECM Wong,0,0,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,1.5,Melbourne Stars,Sydney Thunder,EJ Villani,A Sutherland,IECM Wong,0,0,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,1.6,Melbourne Stars,Sydney Thunder,EJ Villani,A Sutherland,IECM Wong,0,0,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,2.1,Melbourne Stars,Sydney Thunder,A Sutherland,EJ Villani,DB Sharma,0,0,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,2.2,Melbourne Stars,Sydney Thunder,A Sutherland,EJ Villani,DB Sharma,2,0,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,2.3,Melbourne Stars,Sydney Thunder,A Sutherland,EJ Villani,DB Sharma,1,0,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,2.4,Melbourne Stars,Sydney Thunder,EJ Villani,A Sutherland,DB Sharma,0,0,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,2.5,Melbourne Stars,Sydney Thunder,EJ Villani,A Sutherland,DB Sharma,0,0,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,2.6,Melbourne Stars,Sydney Thunder,EJ Villani,A Sutherland,DB Sharma,1,0,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,3.1,Melbourne Stars,Sydney Thunder,EJ Villani,A Sutherland,IECM Wong,0,0,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,3.2,Melbourne Stars,Sydney Thunder,EJ Villani,A Sutherland,IECM Wong,0,0,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,3.3,Melbourne Stars,Sydney Thunder,EJ Villani,A Sutherland,IECM Wong,1,0,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,3.4,Melbourne Stars,Sydney Thunder,A Sutherland,EJ Villani,IECM Wong,0,0,,,,,,lbw,A Sutherland,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,3.5,Melbourne Stars,Sydney Thunder,MM Lanning,EJ Villani,IECM Wong,0,0,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,3.6,Melbourne Stars,Sydney Thunder,MM Lanning,EJ Villani,IECM Wong,0,0,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,4.1,Melbourne Stars,Sydney Thunder,EJ Villani,MM Lanning,SL Bates,0,0,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,4.2,Melbourne Stars,Sydney Thunder,EJ Villani,MM Lanning,SL Bates,0,0,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,4.3,Melbourne Stars,Sydney Thunder,EJ Villani,MM Lanning,SL Bates,1,0,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,4.4,Melbourne Stars,Sydney Thunder,MM Lanning,EJ Villani,SL Bates,0,0,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,4.5,Melbourne Stars,Sydney Thunder,MM Lanning,EJ Villani,SL Bates,1,0,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,4.6,Melbourne Stars,Sydney Thunder,EJ Villani,MM Lanning,SL Bates,0,0,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,5.1,Melbourne Stars,Sydney Thunder,MM Lanning,EJ Villani,IECM Wong,0,0,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,5.2,Melbourne Stars,Sydney Thunder,MM Lanning,EJ Villani,IECM Wong,4,0,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,5.3,Melbourne Stars,Sydney Thunder,MM Lanning,EJ Villani,IECM Wong,1,0,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,5.4,Melbourne Stars,Sydney Thunder,EJ Villani,MM Lanning,IECM Wong,1,0,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,5.5,Melbourne Stars,Sydney Thunder,MM Lanning,EJ Villani,IECM Wong,0,0,,,,,,caught,MM Lanning,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,5.6,Melbourne Stars,Sydney Thunder,ME Bouchier,EJ Villani,IECM Wong,0,0,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,6.1,Melbourne Stars,Sydney Thunder,EJ Villani,ME Bouchier,DB Sharma,4,0,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,6.2,Melbourne Stars,Sydney Thunder,EJ Villani,ME Bouchier,DB Sharma,0,0,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,6.3,Melbourne Stars,Sydney Thunder,EJ Villani,ME Bouchier,DB Sharma,1,0,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,6.4,Melbourne Stars,Sydney Thunder,ME Bouchier,EJ Villani,DB Sharma,0,0,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,6.5,Melbourne Stars,Sydney Thunder,ME Bouchier,EJ Villani,DB Sharma,1,0,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,6.6,Melbourne Stars,Sydney Thunder,EJ Villani,ME Bouchier,DB Sharma,1,0,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,7.1,Melbourne Stars,Sydney Thunder,EJ Villani,ME Bouchier,HJ Darlington,1,0,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,7.2,Melbourne Stars,Sydney Thunder,ME Bouchier,EJ Villani,HJ Darlington,1,0,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,7.3,Melbourne Stars,Sydney Thunder,EJ Villani,ME Bouchier,HJ Darlington,2,0,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,7.4,Melbourne Stars,Sydney Thunder,EJ Villani,ME Bouchier,HJ Darlington,1,0,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,7.5,Melbourne Stars,Sydney Thunder,ME Bouchier,EJ Villani,HJ Darlington,1,0,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,7.6,Melbourne Stars,Sydney Thunder,EJ Villani,ME Bouchier,HJ Darlington,1,0,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,8.1,Melbourne Stars,Sydney Thunder,EJ Villani,ME Bouchier,K Peterson,1,0,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,8.2,Melbourne Stars,Sydney Thunder,ME Bouchier,EJ Villani,K Peterson,0,0,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,8.3,Melbourne Stars,Sydney Thunder,ME Bouchier,EJ Villani,K Peterson,0,0,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,8.4,Melbourne Stars,Sydney Thunder,ME Bouchier,EJ Villani,K Peterson,0,1,1,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,8.5,Melbourne Stars,Sydney Thunder,ME Bouchier,EJ Villani,K Peterson,1,0,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,8.6,Melbourne Stars,Sydney Thunder,EJ Villani,ME Bouchier,K Peterson,0,0,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,8.7,Melbourne Stars,Sydney Thunder,EJ Villani,ME Bouchier,K Peterson,4,0,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,9.1,Melbourne Stars,Sydney Thunder,ME Bouchier,EJ Villani,IECM Wong,1,0,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,9.2,Melbourne Stars,Sydney Thunder,EJ Villani,ME Bouchier,IECM Wong,0,0,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,9.3,Melbourne Stars,Sydney Thunder,EJ Villani,ME Bouchier,IECM Wong,1,0,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,9.4,Melbourne Stars,Sydney Thunder,ME Bouchier,EJ Villani,IECM Wong,1,0,,,,,,,,,
1269071,2021/22,2021-10-26,"Aurora Stadium, Launceston",1,9.5,Melbourne Stars,Sydney Thunder,EJ Villani,ME Bouchier,IECM Wong,1,0,,,,,,,,,
