match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,0.1,Kandahar Knights,Nangarhar Leopards,Karim Sadiq,PR Stirling,Naveen-ul-Haq,1,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,0.2,Kandahar Knights,Nangarhar Leopards,PR Stirling,Karim Sadiq,Naveen-ul-Haq,0,1,,,,1,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,0.3,Kandahar Knights,Nangarhar Leopards,Karim Sadiq,PR Stirling,Naveen-ul-Haq,0,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,0.4,Kandahar Knights,Nangarhar Leopards,Karim Sadiq,PR Stirling,Naveen-ul-Haq,0,1,,,,1,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,0.5,Kandahar Knights,Nangarhar Leopards,PR Stirling,Karim Sadiq,Naveen-ul-Haq,3,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,0.6,Kandahar Knights,Nangarhar Leopards,Karim Sadiq,PR Stirling,Naveen-ul-Haq,0,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,1.1,Kandahar Knights,Nangarhar Leopards,PR Stirling,Karim Sadiq,Mujeeb Ur Rahman,0,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,1.2,Kandahar Knights,Nangarhar Leopards,PR Stirling,Karim Sadiq,Mujeeb Ur Rahman,0,0,,,,,,bowled,PR Stirling,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,1.3,Kandahar Knights,Nangarhar Leopards,BB McCullum,Karim Sadiq,Mujeeb Ur Rahman,0,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,1.4,Kandahar Knights,Nangarhar Leopards,BB McCullum,Karim Sadiq,Mujeeb Ur Rahman,1,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,1.5,Kandahar Knights,Nangarhar Leopards,Karim Sadiq,BB McCullum,Mujeeb Ur Rahman,0,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,1.6,Kandahar Knights,Nangarhar Leopards,Karim Sadiq,BB McCullum,Mujeeb Ur Rahman,0,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,2.1,Kandahar Knights,Nangarhar Leopards,BB McCullum,Karim Sadiq,Naveen-ul-Haq,0,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,2.2,Kandahar Knights,Nangarhar Leopards,BB McCullum,Karim Sadiq,Naveen-ul-Haq,0,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,2.3,Kandahar Knights,Nangarhar Leopards,BB McCullum,Karim Sadiq,Naveen-ul-Haq,1,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,2.4,Kandahar Knights,Nangarhar Leopards,Karim Sadiq,BB McCullum,Naveen-ul-Haq,0,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,2.5,Kandahar Knights,Nangarhar Leopards,Karim Sadiq,BB McCullum,Naveen-ul-Haq,2,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,2.6,Kandahar Knights,Nangarhar Leopards,Karim Sadiq,BB McCullum,Naveen-ul-Haq,4,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,3.1,Kandahar Knights,Nangarhar Leopards,BB McCullum,Karim Sadiq,Mujeeb Ur Rahman,0,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,3.2,Kandahar Knights,Nangarhar Leopards,BB McCullum,Karim Sadiq,Mujeeb Ur Rahman,0,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,3.3,Kandahar Knights,Nangarhar Leopards,BB McCullum,Karim Sadiq,Mujeeb Ur Rahman,1,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,3.4,Kandahar Knights,Nangarhar Leopards,Karim Sadiq,BB McCullum,Mujeeb Ur Rahman,0,0,,,,,,caught,Karim Sadiq,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,3.5,Kandahar Knights,Nangarhar Leopards,Nasir Jamal,BB McCullum,Mujeeb Ur Rahman,1,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,3.6,Kandahar Knights,Nangarhar Leopards,BB McCullum,Nasir Jamal,Mujeeb Ur Rahman,0,0,,,,,,caught,BB McCullum,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,4.1,Kandahar Knights,Nangarhar Leopards,Nasir Jamal,Asghar Stanikzai,Zahir Khan,1,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,4.2,Kandahar Knights,Nangarhar Leopards,Asghar Stanikzai,Nasir Jamal,AP Devcich,1,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,4.3,Kandahar Knights,Nangarhar Leopards,Nasir Jamal,Asghar Stanikzai,AP Devcich,1,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,4.4,Kandahar Knights,Nangarhar Leopards,Asghar Stanikzai,Nasir Jamal,AP Devcich,1,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,4.5,Kandahar Knights,Nangarhar Leopards,Nasir Jamal,Asghar Stanikzai,AP Devcich,0,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,4.6,Kandahar Knights,Nangarhar Leopards,Nasir Jamal,Asghar Stanikzai,AP Devcich,0,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,5.1,Kandahar Knights,Nangarhar Leopards,Asghar Stanikzai,Nasir Jamal,NJ Rimmington,0,1,,,,1,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,5.2,Kandahar Knights,Nangarhar Leopards,Nasir Jamal,Asghar Stanikzai,NJ Rimmington,0,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,5.3,Kandahar Knights,Nangarhar Leopards,Nasir Jamal,Asghar Stanikzai,NJ Rimmington,0,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,5.4,Kandahar Knights,Nangarhar Leopards,Nasir Jamal,Asghar Stanikzai,NJ Rimmington,0,0,,,,,,lbw,Nasir Jamal,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,5.5,Kandahar Knights,Nangarhar Leopards,MH Wessels,Asghar Stanikzai,NJ Rimmington,0,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,5.6,Kandahar Knights,Nangarhar Leopards,MH Wessels,Asghar Stanikzai,NJ Rimmington,0,1,1,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,5.7,Kandahar Knights,Nangarhar Leopards,MH Wessels,Asghar Stanikzai,NJ Rimmington,1,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,6.1,Kandahar Knights,Nangarhar Leopards,MH Wessels,Asghar Stanikzai,BCJ Cutting,0,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,6.2,Kandahar Knights,Nangarhar Leopards,MH Wessels,Asghar Stanikzai,BCJ Cutting,1,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,6.3,Kandahar Knights,Nangarhar Leopards,Asghar Stanikzai,MH Wessels,BCJ Cutting,0,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,6.4,Kandahar Knights,Nangarhar Leopards,Asghar Stanikzai,MH Wessels,BCJ Cutting,0,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,6.5,Kandahar Knights,Nangarhar Leopards,Asghar Stanikzai,MH Wessels,BCJ Cutting,1,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,6.6,Kandahar Knights,Nangarhar Leopards,MH Wessels,Asghar Stanikzai,BCJ Cutting,0,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,7.1,Kandahar Knights,Nangarhar Leopards,Asghar Stanikzai,MH Wessels,Zahir Khan,1,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,7.2,Kandahar Knights,Nangarhar Leopards,MH Wessels,Asghar Stanikzai,Zahir Khan,0,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,7.3,Kandahar Knights,Nangarhar Leopards,MH Wessels,Asghar Stanikzai,Zahir Khan,1,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,7.4,Kandahar Knights,Nangarhar Leopards,Asghar Stanikzai,MH Wessels,Zahir Khan,0,0,,,,,,bowled,Asghar Stanikzai,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,7.5,Kandahar Knights,Nangarhar Leopards,Najibullah Zadran,MH Wessels,Zahir Khan,1,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,7.6,Kandahar Knights,Nangarhar Leopards,MH Wessels,Najibullah Zadran,Zahir Khan,1,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,8.1,Kandahar Knights,Nangarhar Leopards,MH Wessels,Najibullah Zadran,Mujeeb Ur Rahman,4,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,8.2,Kandahar Knights,Nangarhar Leopards,MH Wessels,Najibullah Zadran,Mujeeb Ur Rahman,1,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,8.3,Kandahar Knights,Nangarhar Leopards,Najibullah Zadran,MH Wessels,Mujeeb Ur Rahman,0,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,8.4,Kandahar Knights,Nangarhar Leopards,Najibullah Zadran,MH Wessels,Mujeeb Ur Rahman,0,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,8.5,Kandahar Knights,Nangarhar Leopards,Najibullah Zadran,MH Wessels,Mujeeb Ur Rahman,4,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,8.6,Kandahar Knights,Nangarhar Leopards,Najibullah Zadran,MH Wessels,Mujeeb Ur Rahman,1,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,9.1,Kandahar Knights,Nangarhar Leopards,Najibullah Zadran,MH Wessels,Zahir Khan,0,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,9.2,Kandahar Knights,Nangarhar Leopards,Najibullah Zadran,MH Wessels,Zahir Khan,0,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,9.3,Kandahar Knights,Nangarhar Leopards,Najibullah Zadran,MH Wessels,Zahir Khan,0,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,9.4,Kandahar Knights,Nangarhar Leopards,Najibullah Zadran,MH Wessels,Zahir Khan,0,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,9.5,Kandahar Knights,Nangarhar Leopards,Najibullah Zadran,MH Wessels,Zahir Khan,1,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,9.6,Kandahar Knights,Nangarhar Leopards,MH Wessels,Najibullah Zadran,Zahir Khan,4,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,10.1,Kandahar Knights,Nangarhar Leopards,Najibullah Zadran,MH Wessels,NJ Rimmington,1,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,10.2,Kandahar Knights,Nangarhar Leopards,MH Wessels,Najibullah Zadran,NJ Rimmington,1,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,10.3,Kandahar Knights,Nangarhar Leopards,Najibullah Zadran,MH Wessels,NJ Rimmington,0,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,10.4,Kandahar Knights,Nangarhar Leopards,Najibullah Zadran,MH Wessels,NJ Rimmington,1,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,10.5,Kandahar Knights,Nangarhar Leopards,MH Wessels,Najibullah Zadran,NJ Rimmington,1,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,10.6,Kandahar Knights,Nangarhar Leopards,Najibullah Zadran,MH Wessels,NJ Rimmington,2,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,11.1,Kandahar Knights,Nangarhar Leopards,MH Wessels,Najibullah Zadran,Rahmat Shah,1,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,11.2,Kandahar Knights,Nangarhar Leopards,Najibullah Zadran,MH Wessels,Rahmat Shah,1,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,11.3,Kandahar Knights,Nangarhar Leopards,MH Wessels,Najibullah Zadran,Rahmat Shah,2,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,11.4,Kandahar Knights,Nangarhar Leopards,MH Wessels,Najibullah Zadran,Rahmat Shah,1,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,11.5,Kandahar Knights,Nangarhar Leopards,Najibullah Zadran,MH Wessels,Rahmat Shah,6,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,11.6,Kandahar Knights,Nangarhar Leopards,Najibullah Zadran,MH Wessels,Rahmat Shah,1,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,12.1,Kandahar Knights,Nangarhar Leopards,Najibullah Zadran,MH Wessels,NJ Rimmington,0,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,12.2,Kandahar Knights,Nangarhar Leopards,Najibullah Zadran,MH Wessels,NJ Rimmington,4,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,12.3,Kandahar Knights,Nangarhar Leopards,Najibullah Zadran,MH Wessels,NJ Rimmington,1,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,12.4,Kandahar Knights,Nangarhar Leopards,MH Wessels,Najibullah Zadran,NJ Rimmington,1,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,12.5,Kandahar Knights,Nangarhar Leopards,Najibullah Zadran,MH Wessels,NJ Rimmington,0,0,,,,,,caught,Najibullah Zadran,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,12.6,Kandahar Knights,Nangarhar Leopards,Karim Janat,MH Wessels,NJ Rimmington,0,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,13.1,Kandahar Knights,Nangarhar Leopards,MH Wessels,Karim Janat,Mujeeb Ur Rahman,1,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,13.2,Kandahar Knights,Nangarhar Leopards,Karim Janat,MH Wessels,Mujeeb Ur Rahman,0,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,13.3,Kandahar Knights,Nangarhar Leopards,Karim Janat,MH Wessels,Mujeeb Ur Rahman,0,1,,,,1,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,13.4,Kandahar Knights,Nangarhar Leopards,MH Wessels,Karim Janat,Mujeeb Ur Rahman,1,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,13.5,Kandahar Knights,Nangarhar Leopards,Karim Janat,MH Wessels,Mujeeb Ur Rahman,1,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,13.6,Kandahar Knights,Nangarhar Leopards,MH Wessels,Karim Janat,Mujeeb Ur Rahman,0,0,,,,,,caught,MH Wessels,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,14.1,Kandahar Knights,Nangarhar Leopards,Karim Janat,Mohammad Naveed,Naveen-ul-Haq,1,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,14.2,Kandahar Knights,Nangarhar Leopards,Mohammad Naveed,Karim Janat,Naveen-ul-Haq,0,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,14.3,Kandahar Knights,Nangarhar Leopards,Mohammad Naveed,Karim Janat,Naveen-ul-Haq,1,0,,,,,,,,,
1160581,2018/19,2018-10-13,Sharjah Cricket Stadium,1,14.4,Kandahar Knights,Nangarhar Leopards,Karim Janat,Mohammad Naveed,Naveen-ul-Haq,1,0,,,,,,,,,
