match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1022365,2017,2017-06-10,Edgbaston,1,0.1,Australia,England,DA Warner,AJ Finch,JT Ball,0,0,,,,,,,,,
1022365,2017,2017-06-10,Edgbaston,1,0.2,Australia,England,DA Warner,AJ Finch,JT Ball,0,0,,,,,,,,,
1022365,2017,2017-06-10,Edgbaston,1,0.3,Australia,England,DA Warner,AJ Finch,JT Ball,0,0,,,,,,,,,
1022365,2017,2017-06-10,Edgbaston,1,0.4,Australia,England,DA Warner,AJ Finch,JT Ball,0,0,,,,,,,,,
1022365,2017,2017-06-10,Edgbaston,1,0.5,Australia,England,DA Warner,AJ Finch,JT Ball,0,0,,,,,,,,,
1022365,2017,2017-06-10,Edgbaston,1,0.6,Australia,England,DA Warner,AJ Finch,JT Ball,0,0,,,,,,,,,
1022365,2017,2017-06-10,Edgbaston,1,1.1,Australia,England,AJ Finch,DA Warner,MA Wood,0,0,,,,,,,,,
1022365,2017,2017-06-10,Edgbaston,1,1.2,Australia,England,AJ Finch,DA Warner,MA Wood,0,0,,,,,,,,,
1022365,2017,2017-06-10,Edgbaston,1,1.3,Australia,England,AJ Finch,DA Warner,MA Wood,0,0,,,,,,,,,
1022365,2017,2017-06-10,Edgbaston,1,1.4,Australia,England,AJ Finch,DA Warner,MA Wood,0,0,,,,,,,,,
1022365,2017,2017-06-10,Edgbaston,1,1.5,Australia,England,AJ Finch,DA Warner,MA Wood,1,0,,,,,,,,,
1022365,2017,2017-06-10,Edgbaston,1,1.6,Australia,England,DA Warner,AJ Finch,MA Wood,0,0,,,,,,,,,
1022365,2017,2017-06-10,Edgbaston,1,2.1,Australia,England,AJ Finch,DA Warner,JT Ball,4,0,,,,,,,,,
1022365,2017,2017-06-10,Edgbaston,1,2.2,Australia,England,AJ Finch,DA Warner,JT Ball,0,0,,,,,,,,,
1022365,2017,2017-06-10,Edgbaston,1,2.3,Australia,England,AJ Finch,DA Warner,JT Ball,4,0,,,,,,,,,
1022365,2017,2017-06-10,Edgbaston,1,2.4,Australia,England,AJ Finch,DA Warner,JT Ball,1,0,,,,,,,,,
