match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1263152,2021,2021-06-27,"National Cricket Stadium, St George's, Grenada",1,0.1,South Africa,West Indies,RR Hendricks,Q de Kock,K Sinclair,1,0,,,,,,,,,
1263152,2021,2021-06-27,"National Cricket Stadium, St George's, Grenada",1,0.2,South Africa,West Indies,Q de Kock,RR Hendricks,K Sinclair,1,0,,,,,,,,,
1263152,2021,2021-06-27,"National Cricket Stadium, St George's, Grenada",1,0.3,South Africa,West Indies,RR Hendricks,Q de Kock,K Sinclair,0,0,,,,,,,,,
1263152,2021,2021-06-27,"National Cricket Stadium, St George's, Grenada",1,0.4,South Africa,West Indies,RR Hendricks,Q de Kock,K Sinclair,0,0,,,,,,,,,
1263152,2021,2021-06-27,"National Cricket Stadium, St George's, Grenada",1,0.5,South Africa,West Indies,RR Hendricks,Q de Kock,K Sinclair,1,0,,,,,,,,,
1263152,2021,2021-06-27,"National Cricket Stadium, St George's, Grenada",1,0.6,South Africa,West Indies,Q de Kock,RR Hendricks,K Sinclair,0,0,,,,,,,,,
1263152,2021,2021-06-27,"National Cricket Stadium, St George's, Grenada",1,1.1,South Africa,West Indies,RR Hendricks,Q de Kock,FA Allen,2,0,,,,,,,,,
1263152,2021,2021-06-27,"National Cricket Stadium, St George's, Grenada",1,1.2,South Africa,West Indies,RR Hendricks,Q de Kock,FA Allen,1,0,,,,,,,,,
1263152,2021,2021-06-27,"National Cricket Stadium, St George's, Grenada",1,1.3,South Africa,West Indies,Q de Kock,RR Hendricks,FA Allen,0,4,,,4,,,,,,
1263152,2021,2021-06-27,"National Cricket Stadium, St George's, Grenada",1,1.4,South Africa,West Indies,Q de Kock,RR Hendricks,FA Allen,1,0,,,,,,,,,
1263152,2021,2021-06-27,"National Cricket Stadium, St George's, Grenada",1,1.5,South Africa,West Indies,RR Hendricks,Q de Kock,FA Allen,4,0,,,,,,,,,
1263152,2021,2021-06-27,"National Cricket Stadium, St George's, Grenada",1,1.6,South Africa,West Indies,RR Hendricks,Q de Kock,FA Allen,0,0,,,,,,,,,
1263152,2021,2021-06-27,"National Cricket Stadium, St George's, Grenada",1,2.1,South Africa,West Indies,Q de Kock,RR Hendricks,JO Holder,0,0,,,,,,,,,
1263152,2021,2021-06-27,"National Cricket Stadium, St George's, Grenada",1,2.2,South Africa,West Indies,Q de Kock,RR Hendricks,JO Holder,4,0,,,,,,,,,
1263152,2021,2021-06-27,"National Cricket Stadium, St George's, Grenada",1,2.3,South Africa,West Indies,Q de Kock,RR Hendricks,JO Holder,6,0,,,,,,,,,
1263152,2021,2021-06-27,"National Cricket Stadium, St George's, Grenada",1,2.4,South Africa,West Indies,Q de Kock,RR Hendricks,JO Holder,4,0,,,,,,,,,
1263152,2021,2021-06-27,"National Cricket Stadium, St George's, Grenada",1,2.5,South Africa,West Indies,Q de Kock,RR Hendricks,JO Holder,0,0,,,,,,,,,
1263152,2021,2021-06-27,"National Cricket Stadium, St George's, Grenada",1,2.6,South Africa,West Indies,Q de Kock,RR Hendricks,JO Holder,0,0,,,,,,,,,
1263152,2021,2021-06-27,"National Cricket Stadium, St George's, Grenada",1,3.1,South Africa,West Indies,RR Hendricks,Q de Kock,FA Allen,6,0,,,,,,,,,
