match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,0.1,Royal Challengers Bangalore,Pune Warriors,CH Gayle,TM Dilshan,AC Thomas,0,0,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,0.2,Royal Challengers Bangalore,Pune Warriors,CH Gayle,TM Dilshan,AC Thomas,0,0,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,0.3,Royal Challengers Bangalore,Pune Warriors,CH Gayle,TM Dilshan,AC Thomas,0,0,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,0.4,Royal Challengers Bangalore,Pune Warriors,CH Gayle,TM Dilshan,AC Thomas,2,0,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,0.5,Royal Challengers Bangalore,Pune Warriors,CH Gayle,TM Dilshan,AC Thomas,0,0,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,0.6,Royal Challengers Bangalore,Pune Warriors,CH Gayle,TM Dilshan,AC Thomas,1,0,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,1.1,Royal Challengers Bangalore,Pune Warriors,CH Gayle,TM Dilshan,JE Taylor,1,0,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,1.2,Royal Challengers Bangalore,Pune Warriors,TM Dilshan,CH Gayle,JE Taylor,4,0,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,1.3,Royal Challengers Bangalore,Pune Warriors,TM Dilshan,CH Gayle,JE Taylor,0,0,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,1.4,Royal Challengers Bangalore,Pune Warriors,TM Dilshan,CH Gayle,JE Taylor,0,0,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,1.5,Royal Challengers Bangalore,Pune Warriors,TM Dilshan,CH Gayle,JE Taylor,0,0,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,1.6,Royal Challengers Bangalore,Pune Warriors,TM Dilshan,CH Gayle,JE Taylor,0,0,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,2.1,Royal Challengers Bangalore,Pune Warriors,CH Gayle,TM Dilshan,Kamran Khan,4,0,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,2.2,Royal Challengers Bangalore,Pune Warriors,CH Gayle,TM Dilshan,Kamran Khan,0,0,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,2.3,Royal Challengers Bangalore,Pune Warriors,CH Gayle,TM Dilshan,Kamran Khan,6,0,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,2.4,Royal Challengers Bangalore,Pune Warriors,CH Gayle,TM Dilshan,Kamran Khan,0,0,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,2.5,Royal Challengers Bangalore,Pune Warriors,CH Gayle,TM Dilshan,Kamran Khan,6,0,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,2.6,Royal Challengers Bangalore,Pune Warriors,CH Gayle,TM Dilshan,Kamran Khan,4,0,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,3.1,Royal Challengers Bangalore,Pune Warriors,TM Dilshan,CH Gayle,JE Taylor,0,0,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,3.2,Royal Challengers Bangalore,Pune Warriors,TM Dilshan,CH Gayle,JE Taylor,2,0,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,3.3,Royal Challengers Bangalore,Pune Warriors,TM Dilshan,CH Gayle,JE Taylor,1,0,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,3.4,Royal Challengers Bangalore,Pune Warriors,CH Gayle,TM Dilshan,JE Taylor,1,0,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,3.5,Royal Challengers Bangalore,Pune Warriors,TM Dilshan,CH Gayle,JE Taylor,4,0,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,3.6,Royal Challengers Bangalore,Pune Warriors,TM Dilshan,CH Gayle,JE Taylor,1,0,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,4.1,Royal Challengers Bangalore,Pune Warriors,TM Dilshan,CH Gayle,AC Thomas,0,0,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,4.2,Royal Challengers Bangalore,Pune Warriors,TM Dilshan,CH Gayle,AC Thomas,0,0,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,4.3,Royal Challengers Bangalore,Pune Warriors,TM Dilshan,CH Gayle,AC Thomas,1,0,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,4.4,Royal Challengers Bangalore,Pune Warriors,CH Gayle,TM Dilshan,AC Thomas,1,0,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,4.5,Royal Challengers Bangalore,Pune Warriors,TM Dilshan,CH Gayle,AC Thomas,1,0,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,4.6,Royal Challengers Bangalore,Pune Warriors,CH Gayle,TM Dilshan,AC Thomas,0,0,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,5.1,Royal Challengers Bangalore,Pune Warriors,TM Dilshan,CH Gayle,Kamran Khan,1,0,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,5.2,Royal Challengers Bangalore,Pune Warriors,CH Gayle,TM Dilshan,Kamran Khan,0,0,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,5.3,Royal Challengers Bangalore,Pune Warriors,CH Gayle,TM Dilshan,Kamran Khan,4,0,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,5.4,Royal Challengers Bangalore,Pune Warriors,CH Gayle,TM Dilshan,Kamran Khan,6,0,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,5.5,Royal Challengers Bangalore,Pune Warriors,CH Gayle,TM Dilshan,Kamran Khan,6,0,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,5.6,Royal Challengers Bangalore,Pune Warriors,CH Gayle,TM Dilshan,Kamran Khan,0,0,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,6.1,Royal Challengers Bangalore,Pune Warriors,TM Dilshan,CH Gayle,R Sharma,0,0,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,6.2,Royal Challengers Bangalore,Pune Warriors,TM Dilshan,CH Gayle,R Sharma,0,0,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,6.3,Royal Challengers Bangalore,Pune Warriors,TM Dilshan,CH Gayle,R Sharma,0,0,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,6.4,Royal Challengers Bangalore,Pune Warriors,TM Dilshan,CH Gayle,R Sharma,0,0,,,,,,bowled,TM Dilshan,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,6.5,Royal Challengers Bangalore,Pune Warriors,V Kohli,CH Gayle,R Sharma,0,0,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,6.6,Royal Challengers Bangalore,Pune Warriors,V Kohli,CH Gayle,R Sharma,1,0,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,7.1,Royal Challengers Bangalore,Pune Warriors,V Kohli,CH Gayle,M Manhas,1,0,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,7.2,Royal Challengers Bangalore,Pune Warriors,CH Gayle,V Kohli,M Manhas,1,0,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,7.3,Royal Challengers Bangalore,Pune Warriors,V Kohli,CH Gayle,M Manhas,4,0,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,7.4,Royal Challengers Bangalore,Pune Warriors,V Kohli,CH Gayle,M Manhas,0,0,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,7.5,Royal Challengers Bangalore,Pune Warriors,V Kohli,CH Gayle,M Manhas,1,0,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,7.6,Royal Challengers Bangalore,Pune Warriors,CH Gayle,V Kohli,M Manhas,2,0,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,8.1,Royal Challengers Bangalore,Pune Warriors,V Kohli,CH Gayle,R Sharma,1,0,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,8.2,Royal Challengers Bangalore,Pune Warriors,CH Gayle,V Kohli,R Sharma,0,1,,,1,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,8.3,Royal Challengers Bangalore,Pune Warriors,V Kohli,CH Gayle,R Sharma,0,0,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,8.4,Royal Challengers Bangalore,Pune Warriors,V Kohli,CH Gayle,R Sharma,1,0,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,8.5,Royal Challengers Bangalore,Pune Warriors,CH Gayle,V Kohli,R Sharma,4,0,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,8.6,Royal Challengers Bangalore,Pune Warriors,CH Gayle,V Kohli,R Sharma,0,0,,,,,,lbw,CH Gayle,,
