,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SJ Taylor,SJ Taylor,Adelaide Strikers,37,33,3,0,112.12121212121211,0,0.0,0,0,0,0
SACA King,SACA King,Adelaide Strikers,6,7,1,0,85.71428571428571,0,0.0,0,0,0,0
BE Patterson,BE Patterson,Adelaide Strikers,0,5,0,0,0.0,0,0.0,0,0,0,0
S Nitschke,S Nitschke,Adelaide Strikers,15,29,1,0,51.724137931034484,4,28.0,0,0,0,7.0
SFM Devine,SFM Devine,Adelaide Strikers,11,12,1,0,91.66666666666666,3,25.0,1,0,1,8.333333333333334
LK Ebsary,LK Ebsary,Adelaide Strikers,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
SJ Coyte,SJ Coyte,Adelaide Strikers,18,15,2,0,120.0,3,19.0,1,0,0,6.333333333333333
TJ McPharlin,TJ McPharlin,Adelaide Strikers,0,1,0,0,0.0,0,0.0,0,0,0,0
ML Schutt,ML Schutt,Adelaide Strikers,1,4,0,0,25.0,2,11.0,0,0,0,5.5
TM McGrath,TM McGrath,Adelaide Strikers,16,11,2,0,145.45454545454547,3,18.0,0,0,0,6.0
A Wellington,A Wellington,Adelaide Strikers,1,1,0,0,100.0,4,26.0,0,0,1,6.5
BL Mooney,BL Mooney,Brisbane Heat,48,45,5,0,106.66666666666667,0,0.0,0,0,0,0
GM Harris,GM Harris,Brisbane Heat,0,1,0,0,0.0,4,21.0,2,0,2,5.25
JL Jonassen,JL Jonassen,Brisbane Heat,67,52,8,0,128.84615384615387,4,11.0,3,0,2,2.75
L Winfield,L Winfield,Brisbane Heat,10,16,1,0,62.5,0,0.0,0,0,0,0
DM Kimmince,DM Kimmince,Brisbane Heat,0,0,0,0,0,2,20.0,1,0,0,10.0
JM Fields,JM Fields,Brisbane Heat,0,0,0,0,0,0,0.0,0,0,0,0
A Barty,A Barty,Brisbane Heat,0,0,0,0,0,0,0.0,0,0,0,0
JL Barsby,JL Barsby,Brisbane Heat,0,0,0,0,0,4,22.0,2,0,2,5.5
KL Cross,KL Cross,Brisbane Heat,0,0,0,0,0,3,27.0,1,0,1,9.0
HL Ferling,HL Ferling,Brisbane Heat,0,0,0,0,0,1,10.0,0,0,3,10.0
C Hill,C Hill,Brisbane Heat,0,0,0,0,0,2,10.0,0,0,1,5.0
