match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1269666,2021/22,2022-01-01,"Bellerive Oval, Hobart",1,0.1,Brisbane Heat,Hobart Hurricanes,CA Lynn,JJ Peirson,TS Rogers,0,0,,,,,,,,,
1269666,2021/22,2022-01-01,"Bellerive Oval, Hobart",1,0.2,Brisbane Heat,Hobart Hurricanes,CA Lynn,JJ Peirson,TS Rogers,0,0,,,,,,,,,
1269666,2021/22,2022-01-01,"Bellerive Oval, Hobart",1,0.3,Brisbane Heat,Hobart Hurricanes,CA Lynn,JJ Peirson,TS Rogers,0,0,,,,,,,,,
1269666,2021/22,2022-01-01,"Bellerive Oval, Hobart",1,0.4,Brisbane Heat,Hobart Hurricanes,CA Lynn,JJ Peirson,TS Rogers,0,0,,,,,,,,,
1269666,2021/22,2022-01-01,"Bellerive Oval, Hobart",1,0.5,Brisbane Heat,Hobart Hurricanes,CA Lynn,JJ Peirson,TS Rogers,1,0,,,,,,,,,
1269666,2021/22,2022-01-01,"Bellerive Oval, Hobart",1,0.6,Brisbane Heat,Hobart Hurricanes,JJ Peirson,CA Lynn,TS Rogers,1,0,,,,,,,,,
1269666,2021/22,2022-01-01,"Bellerive Oval, Hobart",1,1.1,Brisbane Heat,Hobart Hurricanes,JJ Peirson,CA Lynn,RP Meredith,0,1,1,,,,,,,,
1269666,2021/22,2022-01-01,"Bellerive Oval, Hobart",1,1.2,Brisbane Heat,Hobart Hurricanes,JJ Peirson,CA Lynn,RP Meredith,4,0,,,,,,,,,
1269666,2021/22,2022-01-01,"Bellerive Oval, Hobart",1,1.3,Brisbane Heat,Hobart Hurricanes,JJ Peirson,CA Lynn,RP Meredith,0,0,,,,,,caught,JJ Peirson,,
1269666,2021/22,2022-01-01,"Bellerive Oval, Hobart",1,1.4,Brisbane Heat,Hobart Hurricanes,BM Duckett,CA Lynn,RP Meredith,1,0,,,,,,,,,
