version,2.2.0
info,balls_per_over,6
info,team,Ireland
info,team,Namibia
info,gender,male
info,season,2021/22
info,date,2021/10/22
info,event,ICC Men's T20 World Cup
info,match_number,11
info,venue,Sharjah Cricket Stadium
info,city,Sharjah
info,toss_winner,Ireland
info,toss_decision,bat
info,player_of_match,D Wiese
info,umpire,Aleem Dar
info,umpire,CM Brown
info,reserve_umpire,JS Wilson
info,tv_umpire,RK Illingworth
info,match_referee,JJ Crowe
info,winner,Namibia
info,winner_wickets,8
info,player,Ireland,PR Stirling
info,player,Ireland,KJ O'Brien
info,player,Ireland,A Balbirnie
info,player,Ireland,GJ Delany
info,player,Ireland,C Campher
info,player,Ireland,HT Tector
info,player,Ireland,NA Rock
info,player,Ireland,MR Adair
info,player,Ireland,Simi Singh
info,player,Ireland,CA Young
info,player,Ireland,J Little
info,player,Namibia,CG Williams
info,player,Namibia,ZE Green
info,player,Namibia,MG Erasmus
info,player,Namibia,D Wiese
info,player,Namibia,M van Lingen
info,player,Namibia,JJ Smit
info,player,Namibia,JN Frylinck
info,player,Namibia,HN Ya France
info,player,Namibia,JN Loftie-Eaton
info,player,Namibia,R Trumpelmann
info,player,Namibia,BM Scholtz
info,registry,people,A Balbirnie,6ef13460
info,registry,people,Aleem Dar,f02778d1
info,registry,people,BM Scholtz,e85d03d6
info,registry,people,C Campher,478a63e7
info,registry,people,CA Young,bd0a4a7d
info,registry,people,CG Williams,e16e7347
info,registry,people,CM Brown,448f4f1c
info,registry,people,D Wiese,aa8d28ae
info,registry,people,GJ Delany,33b3d2df
info,registry,people,HN Ya France,915264c2
info,registry,people,HT Tector,59ea70a4
info,registry,people,J Little,9061a703
info,registry,people,JJ Crowe,2e760301
info,registry,people,JJ Smit,bb134e5c
info,registry,people,JN Frylinck,3c87f0c3
info,registry,people,JN Loftie-Eaton,f468293b
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,KJ O'Brien,243431b5
info,registry,people,M van Lingen,7eb36269
info,registry,people,MG Erasmus,95a5e066
info,registry,people,MR Adair,fc55ec67
info,registry,people,NA Rock,43f4087c
info,registry,people,PR Stirling,cf494ffe
info,registry,people,R Trumpelmann,ff6a7ab5
info,registry,people,RK Illingworth,20672246
info,registry,people,Simi Singh,c9945bdf
info,registry,people,ZE Green,8716233e
