match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1334419,2022,2022-10-06,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.1,West Indies,New Zealand,HK Matthews,AA Alleyne,FC Jonas,0,0,,,,,,,,,
1334419,2022,2022-10-06,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.2,West Indies,New Zealand,HK Matthews,AA Alleyne,FC Jonas,0,0,,,,,,,,,
1334419,2022,2022-10-06,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.3,West Indies,New Zealand,HK Matthews,AA Alleyne,FC Jonas,0,0,,,,,,,,,
1334419,2022,2022-10-06,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.4,West Indies,New Zealand,HK Matthews,AA Alleyne,FC Jonas,0,0,,,,,,,,,
1334419,2022,2022-10-06,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.5,West Indies,New Zealand,HK Matthews,AA Alleyne,FC Jonas,0,0,,,,,,,,,
1334419,2022,2022-10-06,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.6,West Indies,New Zealand,HK Matthews,AA Alleyne,FC Jonas,0,0,,,,,,,,,
1334419,2022,2022-10-06,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.1,West Indies,New Zealand,AA Alleyne,HK Matthews,LMM Tahuhu,2,0,,,,,,,,,
1334419,2022,2022-10-06,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.2,West Indies,New Zealand,AA Alleyne,HK Matthews,LMM Tahuhu,1,0,,,,,,,,,
1334419,2022,2022-10-06,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.3,West Indies,New Zealand,HK Matthews,AA Alleyne,LMM Tahuhu,0,0,,,,,,,,,
1334419,2022,2022-10-06,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.4,West Indies,New Zealand,HK Matthews,AA Alleyne,LMM Tahuhu,1,0,,,,,,,,,
1334419,2022,2022-10-06,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.5,West Indies,New Zealand,AA Alleyne,HK Matthews,LMM Tahuhu,0,1,,,,1,,,,,
