,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
DKH Mitchell,DKH Mitchell,Worcestershire,23,79,2,0,29.11392405063291,3,6.0,0,0,0,2.0
RK Oliver,RK Oliver,Worcestershire,6,9,1,0,66.66666666666666,0,0.0,0,0,0,0
MM Ali,MM Ali,Worcestershire,110,178,13,2,61.79775280898876,36,108.0,3,0,0,3.0
TC Fell,TC Fell,Worcestershire,28,103,3,0,27.184466019417474,0,0.0,0,0,0,0
AN Kervezee,AN Kervezee,Worcestershire,2,10,0,0,20.0,0,0.0,0,0,0,0
T Kohler-Cadmore,T Kohler-Cadmore,Worcestershire,4,9,1,0,44.44444444444444,0,0.0,0,0,0,0
OB Cox,OB Cox,Worcestershire,13,28,2,0,46.42857142857143,0,0.0,0,0,0,0
J Leach,J Leach,Worcestershire,39,31,5,0,125.80645161290323,23,82.0,0,0,1,3.5652173913043477
BL D'Oliveira,BL D'Oliveira,Worcestershire,51,84,6,1,60.71428571428571,14,73.0,1,0,0,5.214285714285714
JD Shantry,JD Shantry,Worcestershire,44,65,7,0,67.6923076923077,24,67.0,3,0,0,2.7916666666666665
CAJ Morris,CAJ Morris,Worcestershire,0,4,0,0,0.0,28,75.0,3,2,0,2.6785714285714284
T Westley,T Westley,Essex,3,9,0,0,33.33333333333333,5,37.0,0,0,0,7.4
NLJ Browne,NLJ Browne,Essex,118,242,17,0,48.760330578512395,0,0.0,0,0,0,0
GM Smith,GM Smith,Essex,14,26,1,0,53.84615384615385,0,0.0,0,0,0,0
RS Bopara,RS Bopara,Essex,31,82,3,0,37.80487804878049,1,3.0,1,0,0,3.0
JS Foster,JS Foster,Essex,48,110,7,0,43.63636363636363,0,0.0,0,0,0,0
JD Ryder,JD Ryder,Essex,120,117,14,3,102.56410256410255,17,55.0,6,2,1,3.235294117647059
KS Velani,KS Velani,Essex,9,28,1,0,32.142857142857146,0,0.0,0,0,0,0
GR Napier,GR Napier,Essex,2,8,0,0,25.0,20,72.0,7,0,1,3.6
DD Masters,DD Masters,Essex,18,86,2,0,20.930232558139537,29,72.0,3,1,0,2.4827586206896552
MS Panesar,MS Panesar,Essex,38,43,7,0,88.37209302325581,14,40.0,1,0,0,2.857142857142857
JA Porter,JA Porter,Essex,5,19,0,0,26.31578947368421,14,49.0,2,0,0,3.5
