match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297668,2022,2022-04-07,"The Rose Bowl, Southampton",1,0.1,Somerset,Hampshire,BGF Green,TA Lammonby,Mohammad Abbas,0,0,,,,,,,,,
1297668,2022,2022-04-07,"The Rose Bowl, Southampton",1,0.2,Somerset,Hampshire,BGF Green,TA Lammonby,Mohammad Abbas,1,0,,,,,,,,,
1297668,2022,2022-04-07,"The Rose Bowl, Southampton",1,0.3,Somerset,Hampshire,TA Lammonby,BGF Green,Mohammad Abbas,0,0,,,,,,,,,
1297668,2022,2022-04-07,"The Rose Bowl, Southampton",1,0.4,Somerset,Hampshire,TA Lammonby,BGF Green,Mohammad Abbas,0,0,,,,,,,,,
1297668,2022,2022-04-07,"The Rose Bowl, Southampton",1,0.5,Somerset,Hampshire,TA Lammonby,BGF Green,Mohammad Abbas,0,0,,,,,,,,,
1297668,2022,2022-04-07,"The Rose Bowl, Southampton",1,0.6,Somerset,Hampshire,TA Lammonby,BGF Green,Mohammad Abbas,0,0,,,,,,,,,
1297668,2022,2022-04-07,"The Rose Bowl, Southampton",1,1.1,Somerset,Hampshire,BGF Green,TA Lammonby,KHD Barker,0,0,,,,,,,,,
1297668,2022,2022-04-07,"The Rose Bowl, Southampton",1,1.2,Somerset,Hampshire,BGF Green,TA Lammonby,KHD Barker,0,0,,,,,,,,,
1297668,2022,2022-04-07,"The Rose Bowl, Southampton",1,1.3,Somerset,Hampshire,BGF Green,TA Lammonby,KHD Barker,0,4,,,,4,,,,,
1297668,2022,2022-04-07,"The Rose Bowl, Southampton",1,1.4,Somerset,Hampshire,BGF Green,TA Lammonby,KHD Barker,0,0,,,,,,,,,
1297668,2022,2022-04-07,"The Rose Bowl, Southampton",1,1.5,Somerset,Hampshire,BGF Green,TA Lammonby,KHD Barker,0,0,,,,,,,,,
1297668,2022,2022-04-07,"The Rose Bowl, Southampton",1,1.6,Somerset,Hampshire,BGF Green,TA Lammonby,KHD Barker,0,0,,,,,,,,,
1297668,2022,2022-04-07,"The Rose Bowl, Southampton",1,2.1,Somerset,Hampshire,TA Lammonby,BGF Green,Mohammad Abbas,0,0,,,,,,,,,
1297668,2022,2022-04-07,"The Rose Bowl, Southampton",1,2.2,Somerset,Hampshire,TA Lammonby,BGF Green,Mohammad Abbas,0,0,,,,,,,,,
1297668,2022,2022-04-07,"The Rose Bowl, Southampton",1,2.3,Somerset,Hampshire,TA Lammonby,BGF Green,Mohammad Abbas,0,0,,,,,,,,,
1297668,2022,2022-04-07,"The Rose Bowl, Southampton",1,2.4,Somerset,Hampshire,TA Lammonby,BGF Green,Mohammad Abbas,4,0,,,,,,,,,
1297668,2022,2022-04-07,"The Rose Bowl, Southampton",1,2.5,Somerset,Hampshire,TA Lammonby,BGF Green,Mohammad Abbas,0,0,,,,,,,,,
1297668,2022,2022-04-07,"The Rose Bowl, Southampton",1,2.6,Somerset,Hampshire,TA Lammonby,BGF Green,Mohammad Abbas,0,0,,,,,,,,,
1297668,2022,2022-04-07,"The Rose Bowl, Southampton",1,3.1,Somerset,Hampshire,BGF Green,TA Lammonby,KHD Barker,1,0,,,,,,,,,
1297668,2022,2022-04-07,"The Rose Bowl, Southampton",1,3.2,Somerset,Hampshire,TA Lammonby,BGF Green,KHD Barker,0,0,,,,,,,,,
1297668,2022,2022-04-07,"The Rose Bowl, Southampton",1,3.3,Somerset,Hampshire,TA Lammonby,BGF Green,KHD Barker,0,0,,,,,,,,,
1297668,2022,2022-04-07,"The Rose Bowl, Southampton",1,3.4,Somerset,Hampshire,TA Lammonby,BGF Green,KHD Barker,0,0,,,,,,,,,
1297668,2022,2022-04-07,"The Rose Bowl, Southampton",1,3.5,Somerset,Hampshire,TA Lammonby,BGF Green,KHD Barker,0,0,,,,,,,,,
1297668,2022,2022-04-07,"The Rose Bowl, Southampton",1,3.6,Somerset,Hampshire,TA Lammonby,BGF Green,KHD Barker,0,0,,,,,,,,,
1297668,2022,2022-04-07,"The Rose Bowl, Southampton",1,4.1,Somerset,Hampshire,BGF Green,TA Lammonby,Mohammad Abbas,0,0,,,,,,,,,
1297668,2022,2022-04-07,"The Rose Bowl, Southampton",1,4.2,Somerset,Hampshire,BGF Green,TA Lammonby,Mohammad Abbas,1,0,,,,,,,,,
1297668,2022,2022-04-07,"The Rose Bowl, Southampton",1,4.3,Somerset,Hampshire,TA Lammonby,BGF Green,Mohammad Abbas,0,0,,,,,,,,,
1297668,2022,2022-04-07,"The Rose Bowl, Southampton",1,4.4,Somerset,Hampshire,TA Lammonby,BGF Green,Mohammad Abbas,0,0,,,,,,,,,
1297668,2022,2022-04-07,"The Rose Bowl, Southampton",1,4.5,Somerset,Hampshire,TA Lammonby,BGF Green,Mohammad Abbas,0,0,,,,,,,,,
1297668,2022,2022-04-07,"The Rose Bowl, Southampton",1,4.6,Somerset,Hampshire,TA Lammonby,BGF Green,Mohammad Abbas,1,0,,,,,,,,,
1297668,2022,2022-04-07,"The Rose Bowl, Southampton",1,5.1,Somerset,Hampshire,TA Lammonby,BGF Green,KHD Barker,0,0,,,,,,,,,
1297668,2022,2022-04-07,"The Rose Bowl, Southampton",1,5.2,Somerset,Hampshire,TA Lammonby,BGF Green,KHD Barker,1,0,,,,,,,,,
1297668,2022,2022-04-07,"The Rose Bowl, Southampton",1,5.3,Somerset,Hampshire,BGF Green,TA Lammonby,KHD Barker,0,0,,,,,,,,,
