match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1143118,2018,2018-04-15,Tafawa Balewa Square Cricket Oval,1,0.1,Ghana,Sierra Leone,R Bakum,JK Vifah,HR Bhamu,2,0,,,,,,,,,
1143118,2018,2018-04-15,Tafawa Balewa Square Cricket Oval,1,0.2,Ghana,Sierra Leone,R Bakum,JK Vifah,HR Bhamu,1,0,,,,,,,,,
1143118,2018,2018-04-15,Tafawa Balewa Square Cricket Oval,1,0.3,Ghana,Sierra Leone,JK Vifah,R Bakum,HR Bhamu,0,0,,,,,,,,,
1143118,2018,2018-04-15,Tafawa Balewa Square Cricket Oval,1,0.4,Ghana,Sierra Leone,JK Vifah,R Bakum,HR Bhamu,1,0,,,,,,,,,
1143118,2018,2018-04-15,Tafawa Balewa Square Cricket Oval,1,0.5,Ghana,Sierra Leone,R Bakum,JK Vifah,HR Bhamu,0,0,,,,,,,,,
1143118,2018,2018-04-15,Tafawa Balewa Square Cricket Oval,1,0.6,Ghana,Sierra Leone,R Bakum,JK Vifah,HR Bhamu,0,0,,,,,,,,,
1143118,2018,2018-04-15,Tafawa Balewa Square Cricket Oval,1,1.1,Ghana,Sierra Leone,JK Vifah,R Bakum,AB Kamara,0,0,,,,,,,,,
1143118,2018,2018-04-15,Tafawa Balewa Square Cricket Oval,1,1.2,Ghana,Sierra Leone,JK Vifah,R Bakum,AB Kamara,2,0,,,,,,,,,
1143118,2018,2018-04-15,Tafawa Balewa Square Cricket Oval,1,1.3,Ghana,Sierra Leone,JK Vifah,R Bakum,AB Kamara,1,0,,,,,,,,,
1143118,2018,2018-04-15,Tafawa Balewa Square Cricket Oval,1,1.4,Ghana,Sierra Leone,R Bakum,JK Vifah,AB Kamara,1,0,,,,,,,,,
