match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1195582,2019/20,2019-12-23,Adelaide Oval,1,0.1,Adelaide Strikers,Perth Scorchers,J Weatherald,PD Salt,JA Richardson,1,0,,,,,,,,,
1195582,2019/20,2019-12-23,Adelaide Oval,1,0.2,Adelaide Strikers,Perth Scorchers,PD Salt,J Weatherald,JA Richardson,0,0,,,,,,,,,
1195582,2019/20,2019-12-23,Adelaide Oval,1,0.3,Adelaide Strikers,Perth Scorchers,PD Salt,J Weatherald,JA Richardson,2,0,,,,,,,,,
1195582,2019/20,2019-12-23,Adelaide Oval,1,0.4,Adelaide Strikers,Perth Scorchers,PD Salt,J Weatherald,JA Richardson,0,0,,,,,,caught,PD Salt,,
1195582,2019/20,2019-12-23,Adelaide Oval,1,0.5,Adelaide Strikers,Perth Scorchers,J Weatherald,MW Short,JA Richardson,0,0,,,,,,,,,
1195582,2019/20,2019-12-23,Adelaide Oval,1,0.6,Adelaide Strikers,Perth Scorchers,J Weatherald,MW Short,JA Richardson,0,1,1,,,,,,,,
1195582,2019/20,2019-12-23,Adelaide Oval,1,0.7,Adelaide Strikers,Perth Scorchers,J Weatherald,MW Short,JA Richardson,0,0,,,,,,,,,
1195582,2019/20,2019-12-23,Adelaide Oval,1,1.1,Adelaide Strikers,Perth Scorchers,MW Short,J Weatherald,JS Paris,0,0,,,,,,,,,
1195582,2019/20,2019-12-23,Adelaide Oval,1,1.2,Adelaide Strikers,Perth Scorchers,MW Short,J Weatherald,JS Paris,0,0,,,,,,,,,
1195582,2019/20,2019-12-23,Adelaide Oval,1,1.3,Adelaide Strikers,Perth Scorchers,MW Short,J Weatherald,JS Paris,1,0,,,,,,,,,
1195582,2019/20,2019-12-23,Adelaide Oval,1,1.4,Adelaide Strikers,Perth Scorchers,J Weatherald,MW Short,JS Paris,0,0,,,,,,,,,
1195582,2019/20,2019-12-23,Adelaide Oval,1,1.5,Adelaide Strikers,Perth Scorchers,J Weatherald,MW Short,JS Paris,0,0,,,,,,,,,
