match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,0.1,India,Afghanistan,KL Rahul,V Kohli,Fazalhaq Farooqi,2,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,0.2,India,Afghanistan,KL Rahul,V Kohli,Fazalhaq Farooqi,1,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,0.3,India,Afghanistan,V Kohli,KL Rahul,Fazalhaq Farooqi,1,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,0.4,India,Afghanistan,KL Rahul,V Kohli,Fazalhaq Farooqi,0,1,1,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,0.5,India,Afghanistan,KL Rahul,V Kohli,Fazalhaq Farooqi,0,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,0.6,India,Afghanistan,KL Rahul,V Kohli,Fazalhaq Farooqi,1,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,0.7,India,Afghanistan,V Kohli,KL Rahul,Fazalhaq Farooqi,0,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,1.1,India,Afghanistan,KL Rahul,V Kohli,Mujeeb Ur Rahman,0,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,1.2,India,Afghanistan,KL Rahul,V Kohli,Mujeeb Ur Rahman,1,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,1.3,India,Afghanistan,V Kohli,KL Rahul,Mujeeb Ur Rahman,0,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,1.4,India,Afghanistan,V Kohli,KL Rahul,Mujeeb Ur Rahman,0,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,1.5,India,Afghanistan,V Kohli,KL Rahul,Mujeeb Ur Rahman,1,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,1.6,India,Afghanistan,KL Rahul,V Kohli,Mujeeb Ur Rahman,1,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,2.1,India,Afghanistan,KL Rahul,V Kohli,Fazalhaq Farooqi,0,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,2.2,India,Afghanistan,KL Rahul,V Kohli,Fazalhaq Farooqi,4,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,2.3,India,Afghanistan,KL Rahul,V Kohli,Fazalhaq Farooqi,1,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,2.4,India,Afghanistan,V Kohli,KL Rahul,Fazalhaq Farooqi,4,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,2.5,India,Afghanistan,V Kohli,KL Rahul,Fazalhaq Farooqi,1,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,2.6,India,Afghanistan,KL Rahul,V Kohli,Fazalhaq Farooqi,2,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,3.1,India,Afghanistan,V Kohli,KL Rahul,Mujeeb Ur Rahman,1,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,3.2,India,Afghanistan,KL Rahul,V Kohli,Mujeeb Ur Rahman,1,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,3.3,India,Afghanistan,V Kohli,KL Rahul,Mujeeb Ur Rahman,1,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,3.4,India,Afghanistan,KL Rahul,V Kohli,Mujeeb Ur Rahman,0,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,3.5,India,Afghanistan,KL Rahul,V Kohli,Mujeeb Ur Rahman,0,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,3.6,India,Afghanistan,KL Rahul,V Kohli,Mujeeb Ur Rahman,4,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,4.1,India,Afghanistan,V Kohli,KL Rahul,Fareed Ahmad,1,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,4.2,India,Afghanistan,KL Rahul,V Kohli,Fareed Ahmad,0,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,4.3,India,Afghanistan,KL Rahul,V Kohli,Fareed Ahmad,4,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,4.4,India,Afghanistan,KL Rahul,V Kohli,Fareed Ahmad,0,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,4.5,India,Afghanistan,KL Rahul,V Kohli,Fareed Ahmad,0,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,4.6,India,Afghanistan,KL Rahul,V Kohli,Fareed Ahmad,4,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,5.1,India,Afghanistan,V Kohli,KL Rahul,Mujeeb Ur Rahman,0,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,5.2,India,Afghanistan,V Kohli,KL Rahul,Mujeeb Ur Rahman,4,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,5.3,India,Afghanistan,V Kohli,KL Rahul,Mujeeb Ur Rahman,0,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,5.4,India,Afghanistan,V Kohli,KL Rahul,Mujeeb Ur Rahman,4,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,5.5,India,Afghanistan,V Kohli,KL Rahul,Mujeeb Ur Rahman,6,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,5.6,India,Afghanistan,V Kohli,KL Rahul,Mujeeb Ur Rahman,1,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,6.1,India,Afghanistan,V Kohli,KL Rahul,Rashid Khan,1,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,6.2,India,Afghanistan,KL Rahul,V Kohli,Rashid Khan,0,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,6.3,India,Afghanistan,KL Rahul,V Kohli,Rashid Khan,0,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,6.4,India,Afghanistan,KL Rahul,V Kohli,Rashid Khan,6,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,6.5,India,Afghanistan,KL Rahul,V Kohli,Rashid Khan,1,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,6.6,India,Afghanistan,V Kohli,KL Rahul,Rashid Khan,1,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,7.1,India,Afghanistan,V Kohli,KL Rahul,Mohammad Nabi,1,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,7.2,India,Afghanistan,KL Rahul,V Kohli,Mohammad Nabi,1,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,7.3,India,Afghanistan,V Kohli,KL Rahul,Mohammad Nabi,6,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,7.4,India,Afghanistan,V Kohli,KL Rahul,Mohammad Nabi,1,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,7.5,India,Afghanistan,KL Rahul,V Kohli,Mohammad Nabi,1,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,7.6,India,Afghanistan,V Kohli,KL Rahul,Mohammad Nabi,1,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,8.1,India,Afghanistan,V Kohli,KL Rahul,Rashid Khan,1,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,8.2,India,Afghanistan,KL Rahul,V Kohli,Rashid Khan,1,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,8.3,India,Afghanistan,V Kohli,KL Rahul,Rashid Khan,0,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,8.4,India,Afghanistan,V Kohli,KL Rahul,Rashid Khan,4,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,8.5,India,Afghanistan,V Kohli,KL Rahul,Rashid Khan,1,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,8.6,India,Afghanistan,KL Rahul,V Kohli,Rashid Khan,1,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,9.1,India,Afghanistan,KL Rahul,V Kohli,Mohammad Nabi,2,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,9.2,India,Afghanistan,KL Rahul,V Kohli,Mohammad Nabi,1,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,9.3,India,Afghanistan,V Kohli,KL Rahul,Mohammad Nabi,1,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,9.4,India,Afghanistan,KL Rahul,V Kohli,Mohammad Nabi,1,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,9.5,India,Afghanistan,V Kohli,KL Rahul,Mohammad Nabi,1,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,9.6,India,Afghanistan,KL Rahul,V Kohli,Mohammad Nabi,1,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,10.1,India,Afghanistan,KL Rahul,V Kohli,Azmatullah Omarzai,1,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,10.2,India,Afghanistan,V Kohli,KL Rahul,Azmatullah Omarzai,4,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,10.3,India,Afghanistan,V Kohli,KL Rahul,Azmatullah Omarzai,1,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,10.4,India,Afghanistan,KL Rahul,V Kohli,Azmatullah Omarzai,1,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,10.5,India,Afghanistan,V Kohli,KL Rahul,Azmatullah Omarzai,0,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,10.6,India,Afghanistan,V Kohli,KL Rahul,Azmatullah Omarzai,1,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,11.1,India,Afghanistan,V Kohli,KL Rahul,Mohammad Nabi,1,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,11.2,India,Afghanistan,KL Rahul,V Kohli,Mohammad Nabi,4,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,11.3,India,Afghanistan,KL Rahul,V Kohli,Mohammad Nabi,4,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,11.4,India,Afghanistan,KL Rahul,V Kohli,Mohammad Nabi,2,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,11.5,India,Afghanistan,KL Rahul,V Kohli,Mohammad Nabi,1,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,11.6,India,Afghanistan,V Kohli,KL Rahul,Mohammad Nabi,4,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,12.1,India,Afghanistan,KL Rahul,V Kohli,Fareed Ahmad,1,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,12.2,India,Afghanistan,V Kohli,KL Rahul,Fareed Ahmad,1,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,12.3,India,Afghanistan,KL Rahul,V Kohli,Fareed Ahmad,6,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,12.4,India,Afghanistan,KL Rahul,V Kohli,Fareed Ahmad,0,0,,,,,,caught,KL Rahul,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,12.5,India,Afghanistan,SA Yadav,V Kohli,Fareed Ahmad,6,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,12.6,India,Afghanistan,SA Yadav,V Kohli,Fareed Ahmad,0,0,,,,,,bowled,SA Yadav,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,13.1,India,Afghanistan,V Kohli,RR Pant,Rashid Khan,1,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,13.2,India,Afghanistan,RR Pant,V Kohli,Rashid Khan,0,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,13.3,India,Afghanistan,RR Pant,V Kohli,Rashid Khan,4,0,,,,,,,,,
1327279,2022,2022-09-08,Dubai International Cricket Stadium,1,13.4,India,Afghanistan,RR Pant,V Kohli,Rashid Khan,0,0,,,,,,,,,
