,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Adri van der Merwe,Adri van der Merwe,Namibia,18,12,3,0,150.0,0,0.0,0,0,0,0
SA Wittmann,SA Wittmann,Namibia,2,8,0,0,25.0,4,18.0,1,0,1,4.5
Yasmeen Khan,Yasmeen Khan,Namibia,29,33,2,0,87.87878787878788,0,0.0,0,0,0,0
KA Green,KA Green,Namibia,29,22,4,0,131.8181818181818,4,12.0,2,0,2,3.0
E Van Zyl,E Van Zyl,Namibia,2,7,0,0,28.57142857142857,0,0.0,0,0,0,0
JA Diergaardt,JA Diergaardt,Namibia,15,21,1,0,71.42857142857143,0,0.0,0,0,0,0
W Mwatile,W Mwatile,Namibia,9,11,0,0,81.81818181818183,4,9.0,1,0,0,2.25
I van Zyl,I van Zyl,Namibia,6,5,1,0,120.0,2,3.0,0,0,0,1.5
SN Shihepo,SN Shihepo,Namibia,2,2,0,0,100.0,2,12.0,2,0,2,6.0
M Gorases,M Gorases,Namibia,0,0,0,0,0,0,0.0,0,0,0,0
V Hamunyela,V Hamunyela,Namibia,0,0,0,0,0,4,7.0,1,0,0,1.75
E Sandy,E Sandy,Nigeria,9,19,1,0,47.368421052631575,0,0.0,0,0,0,0
K Abdulquadri,K Abdulquadri,Nigeria,7,13,0,0,53.84615384615385,0,0.0,0,0,0,0
A Obulor,A Obulor,Nigeria,1,9,0,0,11.11111111111111,4,27.0,1,0,3,6.75
S Sunday,S Sunday,Nigeria,6,23,0,0,26.08695652173913,0,0.0,0,0,0,0
B Etim,B Etim,Nigeria,4,9,1,0,44.44444444444444,4,24.0,1,0,0,6.0
O Asika,O Asika,Nigeria,14,29,0,0,48.275862068965516,0,0.0,0,0,0,0
L Piety,L Piety,Nigeria,8,16,1,0,50.0,0,0.0,0,0,0,0
J Efosa,J Efosa,Nigeria,3,3,0,0,100.0,4,22.0,2,0,1,5.5
A Igbobie,A Igbobie,Nigeria,0,0,0,0,0,0,0.0,0,0,0,0
T Abdulquadri,T Abdulquadri,Nigeria,0,0,0,0,0,4,19.0,2,0,0,4.75
R Samson,R Samson,Nigeria,0,0,0,0,0,4,31.0,1,0,3,7.75
