match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1272094,2021,2021-09-03,"Shere Bangla National Stadium, Mirpur",1,0.1,Bangladesh,New Zealand,Mohammad Naim,Liton Das,AY Patel,2,0,,,,,,,,,
1272094,2021,2021-09-03,"Shere Bangla National Stadium, Mirpur",1,0.2,Bangladesh,New Zealand,Mohammad Naim,Liton Das,AY Patel,0,0,,,,,,,,,
1272094,2021,2021-09-03,"Shere Bangla National Stadium, Mirpur",1,0.3,Bangladesh,New Zealand,Mohammad Naim,Liton Das,AY Patel,1,0,,,,,,,,,
1272094,2021,2021-09-03,"Shere Bangla National Stadium, Mirpur",1,0.4,Bangladesh,New Zealand,Liton Das,Mohammad Naim,AY Patel,0,0,,,,,,,,,
1272094,2021,2021-09-03,"Shere Bangla National Stadium, Mirpur",1,0.5,Bangladesh,New Zealand,Liton Das,Mohammad Naim,AY Patel,0,0,,,,,,,,,
1272094,2021,2021-09-03,"Shere Bangla National Stadium, Mirpur",1,0.6,Bangladesh,New Zealand,Liton Das,Mohammad Naim,AY Patel,0,0,,,,,,,,,
1272094,2021,2021-09-03,"Shere Bangla National Stadium, Mirpur",1,1.1,Bangladesh,New Zealand,Mohammad Naim,Liton Das,CE McConchie,0,0,,,,,,,,,
1272094,2021,2021-09-03,"Shere Bangla National Stadium, Mirpur",1,1.2,Bangladesh,New Zealand,Mohammad Naim,Liton Das,CE McConchie,1,0,,,,,,,,,
1272094,2021,2021-09-03,"Shere Bangla National Stadium, Mirpur",1,1.3,Bangladesh,New Zealand,Liton Das,Mohammad Naim,CE McConchie,0,0,,,,,,,,,
1272094,2021,2021-09-03,"Shere Bangla National Stadium, Mirpur",1,1.4,Bangladesh,New Zealand,Liton Das,Mohammad Naim,CE McConchie,0,0,,,,,,,,,
1272094,2021,2021-09-03,"Shere Bangla National Stadium, Mirpur",1,1.5,Bangladesh,New Zealand,Liton Das,Mohammad Naim,CE McConchie,2,0,,,,,,,,,
1272094,2021,2021-09-03,"Shere Bangla National Stadium, Mirpur",1,1.6,Bangladesh,New Zealand,Liton Das,Mohammad Naim,CE McConchie,0,0,,,,,,,,,
1272094,2021,2021-09-03,"Shere Bangla National Stadium, Mirpur",1,2.1,Bangladesh,New Zealand,Mohammad Naim,Liton Das,AY Patel,1,0,,,,,,,,,
1272094,2021,2021-09-03,"Shere Bangla National Stadium, Mirpur",1,2.2,Bangladesh,New Zealand,Liton Das,Mohammad Naim,AY Patel,4,0,,,,,,,,,
1272094,2021,2021-09-03,"Shere Bangla National Stadium, Mirpur",1,2.3,Bangladesh,New Zealand,Liton Das,Mohammad Naim,AY Patel,4,0,,,,,,,,,
1272094,2021,2021-09-03,"Shere Bangla National Stadium, Mirpur",1,2.4,Bangladesh,New Zealand,Liton Das,Mohammad Naim,AY Patel,0,0,,,,,,,,,
1272094,2021,2021-09-03,"Shere Bangla National Stadium, Mirpur",1,2.5,Bangladesh,New Zealand,Liton Das,Mohammad Naim,AY Patel,0,0,,,,,,,,,
1272094,2021,2021-09-03,"Shere Bangla National Stadium, Mirpur",1,2.6,Bangladesh,New Zealand,Liton Das,Mohammad Naim,AY Patel,0,0,,,,,,,,,
1272094,2021,2021-09-03,"Shere Bangla National Stadium, Mirpur",1,3.1,Bangladesh,New Zealand,Mohammad Naim,Liton Das,HK Bennett,0,0,,,,,,,,,
1272094,2021,2021-09-03,"Shere Bangla National Stadium, Mirpur",1,3.2,Bangladesh,New Zealand,Mohammad Naim,Liton Das,HK Bennett,0,0,,,,,,,,,
1272094,2021,2021-09-03,"Shere Bangla National Stadium, Mirpur",1,3.3,Bangladesh,New Zealand,Mohammad Naim,Liton Das,HK Bennett,0,0,,,,,,,,,
