match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1198218,2019,2019-08-29,Indian Association Ground,1,0.1,Singapore,Malaysia,Smruthi Radhakrishnan,RR Seth,WA Duraisingam,0,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,0.2,Singapore,Malaysia,Smruthi Radhakrishnan,RR Seth,WA Duraisingam,0,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,0.3,Singapore,Malaysia,Smruthi Radhakrishnan,RR Seth,WA Duraisingam,0,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,0.4,Singapore,Malaysia,Smruthi Radhakrishnan,RR Seth,WA Duraisingam,1,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,0.5,Singapore,Malaysia,RR Seth,Smruthi Radhakrishnan,WA Duraisingam,0,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,0.6,Singapore,Malaysia,RR Seth,Smruthi Radhakrishnan,WA Duraisingam,0,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,1.1,Singapore,Malaysia,Smruthi Radhakrishnan,RR Seth,Nur Arianna Natsya,0,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,1.2,Singapore,Malaysia,Smruthi Radhakrishnan,RR Seth,Nur Arianna Natsya,0,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,1.3,Singapore,Malaysia,Smruthi Radhakrishnan,RR Seth,Nur Arianna Natsya,1,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,1.4,Singapore,Malaysia,RR Seth,Smruthi Radhakrishnan,Nur Arianna Natsya,0,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,1.5,Singapore,Malaysia,RR Seth,Smruthi Radhakrishnan,Nur Arianna Natsya,0,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,1.6,Singapore,Malaysia,RR Seth,Smruthi Radhakrishnan,Nur Arianna Natsya,0,1,,1,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,1.7,Singapore,Malaysia,RR Seth,Smruthi Radhakrishnan,Nur Arianna Natsya,1,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,2.1,Singapore,Malaysia,RR Seth,Smruthi Radhakrishnan,WA Duraisingam,0,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,2.2,Singapore,Malaysia,RR Seth,Smruthi Radhakrishnan,WA Duraisingam,0,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,2.3,Singapore,Malaysia,RR Seth,Smruthi Radhakrishnan,WA Duraisingam,0,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,2.4,Singapore,Malaysia,RR Seth,Smruthi Radhakrishnan,WA Duraisingam,2,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,2.5,Singapore,Malaysia,RR Seth,Smruthi Radhakrishnan,WA Duraisingam,0,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,2.6,Singapore,Malaysia,RR Seth,Smruthi Radhakrishnan,WA Duraisingam,0,1,,,1,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,3.1,Singapore,Malaysia,RR Seth,Smruthi Radhakrishnan,Nur Nadihirah,0,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,3.2,Singapore,Malaysia,RR Seth,Smruthi Radhakrishnan,Nur Nadihirah,0,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,3.3,Singapore,Malaysia,RR Seth,Smruthi Radhakrishnan,Nur Nadihirah,0,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,3.4,Singapore,Malaysia,RR Seth,Smruthi Radhakrishnan,Nur Nadihirah,0,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,3.5,Singapore,Malaysia,RR Seth,Smruthi Radhakrishnan,Nur Nadihirah,0,0,,,,,,run out,Smruthi Radhakrishnan,,
1198218,2019,2019-08-29,Indian Association Ground,1,3.6,Singapore,Malaysia,GK Diviya,RR Seth,Nur Nadihirah,0,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,4.1,Singapore,Malaysia,RR Seth,GK Diviya,Nur Arianna Natsya,0,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,4.2,Singapore,Malaysia,RR Seth,GK Diviya,Nur Arianna Natsya,1,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,4.3,Singapore,Malaysia,GK Diviya,RR Seth,Nur Arianna Natsya,0,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,4.4,Singapore,Malaysia,GK Diviya,RR Seth,Nur Arianna Natsya,0,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,4.5,Singapore,Malaysia,GK Diviya,RR Seth,Nur Arianna Natsya,0,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,4.6,Singapore,Malaysia,GK Diviya,RR Seth,Nur Arianna Natsya,0,0,,,,,,run out,RR Seth,,
1198218,2019,2019-08-29,Indian Association Ground,1,5.1,Singapore,Malaysia,GK Diviya,Shafina Mahesh,Nur Nadihirah,0,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,5.2,Singapore,Malaysia,GK Diviya,Shafina Mahesh,Nur Nadihirah,0,2,2,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,5.3,Singapore,Malaysia,Shafina Mahesh,GK Diviya,Nur Nadihirah,1,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,5.4,Singapore,Malaysia,GK Diviya,Shafina Mahesh,Nur Nadihirah,0,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,5.5,Singapore,Malaysia,GK Diviya,Shafina Mahesh,Nur Nadihirah,2,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,5.6,Singapore,Malaysia,GK Diviya,Shafina Mahesh,Nur Nadihirah,0,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,5.7,Singapore,Malaysia,GK Diviya,Shafina Mahesh,Nur Nadihirah,0,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,6.1,Singapore,Malaysia,Shafina Mahesh,GK Diviya,Nur Arianna Natsya,0,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,6.2,Singapore,Malaysia,Shafina Mahesh,GK Diviya,Nur Arianna Natsya,4,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,6.3,Singapore,Malaysia,Shafina Mahesh,GK Diviya,Nur Arianna Natsya,0,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,6.4,Singapore,Malaysia,Shafina Mahesh,GK Diviya,Nur Arianna Natsya,0,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,6.5,Singapore,Malaysia,Shafina Mahesh,GK Diviya,Nur Arianna Natsya,0,1,1,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,6.6,Singapore,Malaysia,Shafina Mahesh,GK Diviya,Nur Arianna Natsya,0,1,1,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,6.7,Singapore,Malaysia,Shafina Mahesh,GK Diviya,Nur Arianna Natsya,1,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,6.8,Singapore,Malaysia,GK Diviya,Shafina Mahesh,Nur Arianna Natsya,1,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,7.1,Singapore,Malaysia,GK Diviya,Shafina Mahesh,Nur Nadihirah,0,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,7.2,Singapore,Malaysia,GK Diviya,Shafina Mahesh,Nur Nadihirah,0,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,7.3,Singapore,Malaysia,GK Diviya,Shafina Mahesh,Nur Nadihirah,1,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,7.4,Singapore,Malaysia,Shafina Mahesh,GK Diviya,Nur Nadihirah,0,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,7.5,Singapore,Malaysia,Shafina Mahesh,GK Diviya,Nur Nadihirah,0,0,,,,,,lbw,Shafina Mahesh,,
1198218,2019,2019-08-29,Indian Association Ground,1,7.6,Singapore,Malaysia,R Butler,GK Diviya,Nur Nadihirah,0,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,8.1,Singapore,Malaysia,GK Diviya,R Butler,Wan Nor Zulaika,0,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,8.2,Singapore,Malaysia,GK Diviya,R Butler,Wan Nor Zulaika,0,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,8.3,Singapore,Malaysia,GK Diviya,R Butler,Wan Nor Zulaika,1,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,8.4,Singapore,Malaysia,R Butler,GK Diviya,Wan Nor Zulaika,0,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,8.5,Singapore,Malaysia,R Butler,GK Diviya,Wan Nor Zulaika,1,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,8.6,Singapore,Malaysia,GK Diviya,R Butler,Wan Nor Zulaika,0,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,9.1,Singapore,Malaysia,R Butler,GK Diviya,Mas Elysa,0,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,9.2,Singapore,Malaysia,R Butler,GK Diviya,Mas Elysa,0,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,9.3,Singapore,Malaysia,R Butler,GK Diviya,Mas Elysa,0,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,9.4,Singapore,Malaysia,R Butler,GK Diviya,Mas Elysa,0,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,9.5,Singapore,Malaysia,R Butler,GK Diviya,Mas Elysa,1,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,9.6,Singapore,Malaysia,GK Diviya,R Butler,Mas Elysa,0,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,10.1,Singapore,Malaysia,R Butler,GK Diviya,Wan Nor Zulaika,0,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,10.2,Singapore,Malaysia,R Butler,GK Diviya,Wan Nor Zulaika,0,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,10.3,Singapore,Malaysia,R Butler,GK Diviya,Wan Nor Zulaika,0,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,10.4,Singapore,Malaysia,R Butler,GK Diviya,Wan Nor Zulaika,4,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,10.5,Singapore,Malaysia,R Butler,GK Diviya,Wan Nor Zulaika,1,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,10.6,Singapore,Malaysia,GK Diviya,R Butler,Wan Nor Zulaika,0,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,11.1,Singapore,Malaysia,R Butler,GK Diviya,Mas Elysa,4,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,11.2,Singapore,Malaysia,R Butler,GK Diviya,Mas Elysa,1,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,11.3,Singapore,Malaysia,GK Diviya,R Butler,Mas Elysa,0,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,11.4,Singapore,Malaysia,GK Diviya,R Butler,Mas Elysa,0,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,11.5,Singapore,Malaysia,GK Diviya,R Butler,Mas Elysa,1,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,11.6,Singapore,Malaysia,R Butler,GK Diviya,Mas Elysa,0,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,12.1,Singapore,Malaysia,GK Diviya,R Butler,Ainna Hamizah Hashim,0,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,12.2,Singapore,Malaysia,GK Diviya,R Butler,Ainna Hamizah Hashim,0,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,12.3,Singapore,Malaysia,GK Diviya,R Butler,Ainna Hamizah Hashim,1,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,12.4,Singapore,Malaysia,R Butler,GK Diviya,Ainna Hamizah Hashim,0,1,1,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,12.5,Singapore,Malaysia,R Butler,GK Diviya,Ainna Hamizah Hashim,1,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,12.6,Singapore,Malaysia,GK Diviya,R Butler,Ainna Hamizah Hashim,1,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,12.7,Singapore,Malaysia,R Butler,GK Diviya,Ainna Hamizah Hashim,1,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,13.1,Singapore,Malaysia,R Butler,GK Diviya,Nur Arianna Natsya,0,1,1,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,13.2,Singapore,Malaysia,R Butler,GK Diviya,Nur Arianna Natsya,0,0,,,,,,,,,
1198218,2019,2019-08-29,Indian Association Ground,1,13.3,Singapore,Malaysia,R Butler,GK Diviya,Nur Arianna Natsya,0,0,,,,,,,,,
