match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,0.1,Pakistan,Australia,Ahmed Shehzad,Sarfraz Ahmed,MG Johnson,4,0,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,0.2,Pakistan,Australia,Ahmed Shehzad,Sarfraz Ahmed,MG Johnson,2,0,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,0.3,Pakistan,Australia,Ahmed Shehzad,Sarfraz Ahmed,MG Johnson,0,0,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,0.4,Pakistan,Australia,Ahmed Shehzad,Sarfraz Ahmed,MG Johnson,0,0,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,0.5,Pakistan,Australia,Ahmed Shehzad,Sarfraz Ahmed,MG Johnson,0,0,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,0.6,Pakistan,Australia,Ahmed Shehzad,Sarfraz Ahmed,MG Johnson,1,0,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,1.1,Pakistan,Australia,Ahmed Shehzad,Sarfraz Ahmed,KW Richardson,2,0,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,1.2,Pakistan,Australia,Ahmed Shehzad,Sarfraz Ahmed,KW Richardson,0,0,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,1.3,Pakistan,Australia,Ahmed Shehzad,Sarfraz Ahmed,KW Richardson,1,0,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,1.4,Pakistan,Australia,Sarfraz Ahmed,Ahmed Shehzad,KW Richardson,0,0,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,1.5,Pakistan,Australia,Sarfraz Ahmed,Ahmed Shehzad,KW Richardson,0,0,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,1.6,Pakistan,Australia,Sarfraz Ahmed,Ahmed Shehzad,KW Richardson,0,0,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,2.1,Pakistan,Australia,Ahmed Shehzad,Sarfraz Ahmed,MG Johnson,0,0,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,2.2,Pakistan,Australia,Ahmed Shehzad,Sarfraz Ahmed,MG Johnson,1,0,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,2.3,Pakistan,Australia,Sarfraz Ahmed,Ahmed Shehzad,MG Johnson,1,0,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,2.4,Pakistan,Australia,Ahmed Shehzad,Sarfraz Ahmed,MG Johnson,0,0,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,2.5,Pakistan,Australia,Ahmed Shehzad,Sarfraz Ahmed,MG Johnson,4,0,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,2.6,Pakistan,Australia,Ahmed Shehzad,Sarfraz Ahmed,MG Johnson,0,0,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,3.1,Pakistan,Australia,Sarfraz Ahmed,Ahmed Shehzad,KW Richardson,0,0,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,3.2,Pakistan,Australia,Sarfraz Ahmed,Ahmed Shehzad,KW Richardson,0,1,1,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,3.3,Pakistan,Australia,Sarfraz Ahmed,Ahmed Shehzad,KW Richardson,0,0,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,3.4,Pakistan,Australia,Sarfraz Ahmed,Ahmed Shehzad,KW Richardson,1,0,,,,,,,,,
727921,2014/15,2014-10-10,Dubai International Cricket Stadium,1,3.5,Pakistan,Australia,Ahmed Shehzad,Sarfraz Ahmed,KW Richardson,0,0,,,,,,,,,
