match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,0.1,Kolkata Knight Riders,Deccan Chargers,Salman Butt,A Chopra,WPUJC Vaas,0,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,0.2,Kolkata Knight Riders,Deccan Chargers,Salman Butt,A Chopra,WPUJC Vaas,4,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,0.3,Kolkata Knight Riders,Deccan Chargers,Salman Butt,A Chopra,WPUJC Vaas,0,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,0.4,Kolkata Knight Riders,Deccan Chargers,Salman Butt,A Chopra,WPUJC Vaas,0,0,,,,,,caught,Salman Butt,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,0.5,Kolkata Knight Riders,Deccan Chargers,SC Ganguly,A Chopra,WPUJC Vaas,2,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,0.6,Kolkata Knight Riders,Deccan Chargers,SC Ganguly,A Chopra,WPUJC Vaas,0,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,1.1,Kolkata Knight Riders,Deccan Chargers,A Chopra,SC Ganguly,DP Vijaykumar,0,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,1.2,Kolkata Knight Riders,Deccan Chargers,A Chopra,SC Ganguly,DP Vijaykumar,0,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,1.3,Kolkata Knight Riders,Deccan Chargers,A Chopra,SC Ganguly,DP Vijaykumar,0,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,1.4,Kolkata Knight Riders,Deccan Chargers,A Chopra,SC Ganguly,DP Vijaykumar,1,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,1.5,Kolkata Knight Riders,Deccan Chargers,SC Ganguly,A Chopra,DP Vijaykumar,0,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,1.6,Kolkata Knight Riders,Deccan Chargers,SC Ganguly,A Chopra,DP Vijaykumar,1,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,2.1,Kolkata Knight Riders,Deccan Chargers,SC Ganguly,A Chopra,WPUJC Vaas,1,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,2.2,Kolkata Knight Riders,Deccan Chargers,A Chopra,SC Ganguly,WPUJC Vaas,0,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,2.3,Kolkata Knight Riders,Deccan Chargers,A Chopra,SC Ganguly,WPUJC Vaas,1,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,2.4,Kolkata Knight Riders,Deccan Chargers,SC Ganguly,A Chopra,WPUJC Vaas,4,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,2.5,Kolkata Knight Riders,Deccan Chargers,SC Ganguly,A Chopra,WPUJC Vaas,4,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,2.6,Kolkata Knight Riders,Deccan Chargers,SC Ganguly,A Chopra,WPUJC Vaas,1,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,3.1,Kolkata Knight Riders,Deccan Chargers,SC Ganguly,A Chopra,DP Vijaykumar,0,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,3.2,Kolkata Knight Riders,Deccan Chargers,SC Ganguly,A Chopra,DP Vijaykumar,4,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,3.3,Kolkata Knight Riders,Deccan Chargers,SC Ganguly,A Chopra,DP Vijaykumar,0,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,3.4,Kolkata Knight Riders,Deccan Chargers,SC Ganguly,A Chopra,DP Vijaykumar,4,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,3.5,Kolkata Knight Riders,Deccan Chargers,SC Ganguly,A Chopra,DP Vijaykumar,1,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,3.6,Kolkata Knight Riders,Deccan Chargers,A Chopra,SC Ganguly,DP Vijaykumar,0,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,4.1,Kolkata Knight Riders,Deccan Chargers,SC Ganguly,A Chopra,SB Styris,0,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,4.2,Kolkata Knight Riders,Deccan Chargers,SC Ganguly,A Chopra,SB Styris,0,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,4.3,Kolkata Knight Riders,Deccan Chargers,SC Ganguly,A Chopra,SB Styris,4,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,4.4,Kolkata Knight Riders,Deccan Chargers,SC Ganguly,A Chopra,SB Styris,0,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,4.5,Kolkata Knight Riders,Deccan Chargers,SC Ganguly,A Chopra,SB Styris,0,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,4.6,Kolkata Knight Riders,Deccan Chargers,SC Ganguly,A Chopra,SB Styris,1,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,5.1,Kolkata Knight Riders,Deccan Chargers,SC Ganguly,A Chopra,RP Singh,0,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,5.2,Kolkata Knight Riders,Deccan Chargers,SC Ganguly,A Chopra,RP Singh,0,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,5.3,Kolkata Knight Riders,Deccan Chargers,SC Ganguly,A Chopra,RP Singh,4,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,5.4,Kolkata Knight Riders,Deccan Chargers,SC Ganguly,A Chopra,RP Singh,1,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,5.5,Kolkata Knight Riders,Deccan Chargers,A Chopra,SC Ganguly,RP Singh,4,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,5.6,Kolkata Knight Riders,Deccan Chargers,A Chopra,SC Ganguly,RP Singh,1,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,6.1,Kolkata Knight Riders,Deccan Chargers,A Chopra,SC Ganguly,SB Styris,1,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,6.2,Kolkata Knight Riders,Deccan Chargers,SC Ganguly,A Chopra,SB Styris,0,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,6.3,Kolkata Knight Riders,Deccan Chargers,SC Ganguly,A Chopra,SB Styris,4,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,6.4,Kolkata Knight Riders,Deccan Chargers,SC Ganguly,A Chopra,SB Styris,0,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,6.5,Kolkata Knight Riders,Deccan Chargers,SC Ganguly,A Chopra,SB Styris,0,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,6.6,Kolkata Knight Riders,Deccan Chargers,SC Ganguly,A Chopra,SB Styris,0,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,7.1,Kolkata Knight Riders,Deccan Chargers,A Chopra,SC Ganguly,RP Singh,1,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,7.2,Kolkata Knight Riders,Deccan Chargers,SC Ganguly,A Chopra,RP Singh,4,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,7.3,Kolkata Knight Riders,Deccan Chargers,SC Ganguly,A Chopra,RP Singh,0,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,7.4,Kolkata Knight Riders,Deccan Chargers,SC Ganguly,A Chopra,RP Singh,1,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,7.5,Kolkata Knight Riders,Deccan Chargers,A Chopra,SC Ganguly,RP Singh,0,1,1,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,7.6,Kolkata Knight Riders,Deccan Chargers,A Chopra,SC Ganguly,RP Singh,2,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,7.7,Kolkata Knight Riders,Deccan Chargers,A Chopra,SC Ganguly,RP Singh,1,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,8.1,Kolkata Knight Riders,Deccan Chargers,A Chopra,SC Ganguly,Y Venugopal Rao,1,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,8.2,Kolkata Knight Riders,Deccan Chargers,SC Ganguly,A Chopra,Y Venugopal Rao,1,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,8.3,Kolkata Knight Riders,Deccan Chargers,A Chopra,SC Ganguly,Y Venugopal Rao,0,1,1,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,8.4,Kolkata Knight Riders,Deccan Chargers,A Chopra,SC Ganguly,Y Venugopal Rao,0,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,8.5,Kolkata Knight Riders,Deccan Chargers,A Chopra,SC Ganguly,Y Venugopal Rao,0,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,8.6,Kolkata Knight Riders,Deccan Chargers,A Chopra,SC Ganguly,Y Venugopal Rao,0,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,8.7,Kolkata Knight Riders,Deccan Chargers,A Chopra,SC Ganguly,Y Venugopal Rao,2,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,9.1,Kolkata Knight Riders,Deccan Chargers,SC Ganguly,A Chopra,SB Bangar,1,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,9.2,Kolkata Knight Riders,Deccan Chargers,A Chopra,SC Ganguly,SB Bangar,4,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,9.3,Kolkata Knight Riders,Deccan Chargers,A Chopra,SC Ganguly,SB Bangar,4,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,9.4,Kolkata Knight Riders,Deccan Chargers,A Chopra,SC Ganguly,SB Bangar,0,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,9.5,Kolkata Knight Riders,Deccan Chargers,A Chopra,SC Ganguly,SB Bangar,1,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,9.6,Kolkata Knight Riders,Deccan Chargers,SC Ganguly,A Chopra,SB Bangar,0,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,10.1,Kolkata Knight Riders,Deccan Chargers,A Chopra,SC Ganguly,Y Venugopal Rao,0,0,,,,,,run out,A Chopra,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,10.2,Kolkata Knight Riders,Deccan Chargers,DJ Hussey,SC Ganguly,Y Venugopal Rao,2,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,10.3,Kolkata Knight Riders,Deccan Chargers,DJ Hussey,SC Ganguly,Y Venugopal Rao,0,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,10.4,Kolkata Knight Riders,Deccan Chargers,DJ Hussey,SC Ganguly,Y Venugopal Rao,0,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,10.5,Kolkata Knight Riders,Deccan Chargers,DJ Hussey,SC Ganguly,Y Venugopal Rao,1,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,10.6,Kolkata Knight Riders,Deccan Chargers,SC Ganguly,DJ Hussey,Y Venugopal Rao,0,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,11.1,Kolkata Knight Riders,Deccan Chargers,DJ Hussey,SC Ganguly,PP Ojha,1,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,11.2,Kolkata Knight Riders,Deccan Chargers,SC Ganguly,DJ Hussey,PP Ojha,0,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,11.3,Kolkata Knight Riders,Deccan Chargers,SC Ganguly,DJ Hussey,PP Ojha,0,1,,,,1,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,11.4,Kolkata Knight Riders,Deccan Chargers,DJ Hussey,SC Ganguly,PP Ojha,1,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,11.5,Kolkata Knight Riders,Deccan Chargers,SC Ganguly,DJ Hussey,PP Ojha,4,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,11.6,Kolkata Knight Riders,Deccan Chargers,SC Ganguly,DJ Hussey,PP Ojha,0,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,12.1,Kolkata Knight Riders,Deccan Chargers,DJ Hussey,SC Ganguly,Y Venugopal Rao,1,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,12.2,Kolkata Knight Riders,Deccan Chargers,SC Ganguly,DJ Hussey,Y Venugopal Rao,4,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,12.3,Kolkata Knight Riders,Deccan Chargers,SC Ganguly,DJ Hussey,Y Venugopal Rao,0,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,12.4,Kolkata Knight Riders,Deccan Chargers,SC Ganguly,DJ Hussey,Y Venugopal Rao,0,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,12.5,Kolkata Knight Riders,Deccan Chargers,SC Ganguly,DJ Hussey,Y Venugopal Rao,1,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,12.6,Kolkata Knight Riders,Deccan Chargers,DJ Hussey,SC Ganguly,Y Venugopal Rao,0,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,13.1,Kolkata Knight Riders,Deccan Chargers,SC Ganguly,DJ Hussey,PP Ojha,0,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,13.2,Kolkata Knight Riders,Deccan Chargers,SC Ganguly,DJ Hussey,PP Ojha,6,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,13.3,Kolkata Knight Riders,Deccan Chargers,SC Ganguly,DJ Hussey,PP Ojha,6,0,,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,13.4,Kolkata Knight Riders,Deccan Chargers,SC Ganguly,DJ Hussey,PP Ojha,0,1,1,,,,,,,,
336014,2007/08,2008-05-11,"Rajiv Gandhi International Stadium, Uppal",1,13.5,Kolkata Knight Riders,Deccan Chargers,SC Ganguly,DJ Hussey,PP Ojha,1,0,,,,,,,,,
