match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1211652,2019/20,2020-02-28,Rawalpindi Cricket Stadium,1,0.1,Peshawar Zalmi,Lahore Qalandars,Kamran Akmal,T Banton,Shaheen Shah Afridi,1,0,,,,,,,,,
1211652,2019/20,2020-02-28,Rawalpindi Cricket Stadium,1,0.2,Peshawar Zalmi,Lahore Qalandars,T Banton,Kamran Akmal,Shaheen Shah Afridi,0,0,,,,,,,,,
1211652,2019/20,2020-02-28,Rawalpindi Cricket Stadium,1,0.3,Peshawar Zalmi,Lahore Qalandars,T Banton,Kamran Akmal,Shaheen Shah Afridi,1,0,,,,,,,,,
1211652,2019/20,2020-02-28,Rawalpindi Cricket Stadium,1,0.4,Peshawar Zalmi,Lahore Qalandars,Kamran Akmal,T Banton,Shaheen Shah Afridi,0,1,1,,,,,,,,
1211652,2019/20,2020-02-28,Rawalpindi Cricket Stadium,1,0.5,Peshawar Zalmi,Lahore Qalandars,Kamran Akmal,T Banton,Shaheen Shah Afridi,4,0,,,,,,,,,
1211652,2019/20,2020-02-28,Rawalpindi Cricket Stadium,1,0.6,Peshawar Zalmi,Lahore Qalandars,Kamran Akmal,T Banton,Shaheen Shah Afridi,1,0,,,,,,,,,
1211652,2019/20,2020-02-28,Rawalpindi Cricket Stadium,1,0.7,Peshawar Zalmi,Lahore Qalandars,T Banton,Kamran Akmal,Shaheen Shah Afridi,4,0,,,,,,,,,
1211652,2019/20,2020-02-28,Rawalpindi Cricket Stadium,1,1.1,Peshawar Zalmi,Lahore Qalandars,Kamran Akmal,T Banton,Salman Irshad,4,0,,,,,,,,,
1211652,2019/20,2020-02-28,Rawalpindi Cricket Stadium,1,1.2,Peshawar Zalmi,Lahore Qalandars,Kamran Akmal,T Banton,Salman Irshad,0,0,,,,,,,,,
1211652,2019/20,2020-02-28,Rawalpindi Cricket Stadium,1,1.3,Peshawar Zalmi,Lahore Qalandars,Kamran Akmal,T Banton,Salman Irshad,0,0,,,,,,,,,
1211652,2019/20,2020-02-28,Rawalpindi Cricket Stadium,1,1.4,Peshawar Zalmi,Lahore Qalandars,Kamran Akmal,T Banton,Salman Irshad,3,0,,,,,,,,,
1211652,2019/20,2020-02-28,Rawalpindi Cricket Stadium,1,1.5,Peshawar Zalmi,Lahore Qalandars,T Banton,Kamran Akmal,Salman Irshad,4,0,,,,,,,,,
1211652,2019/20,2020-02-28,Rawalpindi Cricket Stadium,1,1.6,Peshawar Zalmi,Lahore Qalandars,T Banton,Kamran Akmal,Salman Irshad,0,0,,,,,,,,,
1211652,2019/20,2020-02-28,Rawalpindi Cricket Stadium,1,2.1,Peshawar Zalmi,Lahore Qalandars,Kamran Akmal,T Banton,Shaheen Shah Afridi,1,1,,1,,,,,,,
1211652,2019/20,2020-02-28,Rawalpindi Cricket Stadium,1,2.2,Peshawar Zalmi,Lahore Qalandars,T Banton,Kamran Akmal,Shaheen Shah Afridi,6,0,,,,,,,,,
1211652,2019/20,2020-02-28,Rawalpindi Cricket Stadium,1,2.3,Peshawar Zalmi,Lahore Qalandars,T Banton,Kamran Akmal,Shaheen Shah Afridi,0,0,,,,,,,,,
1211652,2019/20,2020-02-28,Rawalpindi Cricket Stadium,1,2.4,Peshawar Zalmi,Lahore Qalandars,T Banton,Kamran Akmal,Shaheen Shah Afridi,0,0,,,,,,,,,
1211652,2019/20,2020-02-28,Rawalpindi Cricket Stadium,1,2.5,Peshawar Zalmi,Lahore Qalandars,T Banton,Kamran Akmal,Shaheen Shah Afridi,1,0,,,,,,,,,
1211652,2019/20,2020-02-28,Rawalpindi Cricket Stadium,1,2.6,Peshawar Zalmi,Lahore Qalandars,Kamran Akmal,T Banton,Shaheen Shah Afridi,0,0,,,,,,caught,Kamran Akmal,,
1211652,2019/20,2020-02-28,Rawalpindi Cricket Stadium,1,2.7,Peshawar Zalmi,Lahore Qalandars,T Banton,Haider Ali,Shaheen Shah Afridi,4,0,,,,,,,,,
1211652,2019/20,2020-02-28,Rawalpindi Cricket Stadium,1,3.1,Peshawar Zalmi,Lahore Qalandars,Haider Ali,T Banton,Salman Irshad,0,1,1,,,,,,,,
1211652,2019/20,2020-02-28,Rawalpindi Cricket Stadium,1,3.2,Peshawar Zalmi,Lahore Qalandars,Haider Ali,T Banton,Salman Irshad,6,0,,,,,,,,,
1211652,2019/20,2020-02-28,Rawalpindi Cricket Stadium,1,3.3,Peshawar Zalmi,Lahore Qalandars,Haider Ali,T Banton,Salman Irshad,1,0,,,,,,,,,
1211652,2019/20,2020-02-28,Rawalpindi Cricket Stadium,1,3.4,Peshawar Zalmi,Lahore Qalandars,T Banton,Haider Ali,Salman Irshad,6,0,,,,,,,,,
1211652,2019/20,2020-02-28,Rawalpindi Cricket Stadium,1,3.5,Peshawar Zalmi,Lahore Qalandars,T Banton,Haider Ali,Salman Irshad,2,0,,,,,,,,,
1211652,2019/20,2020-02-28,Rawalpindi Cricket Stadium,1,3.6,Peshawar Zalmi,Lahore Qalandars,T Banton,Haider Ali,Salman Irshad,2,0,,,,,,,,,
1211652,2019/20,2020-02-28,Rawalpindi Cricket Stadium,1,3.7,Peshawar Zalmi,Lahore Qalandars,T Banton,Haider Ali,Salman Irshad,4,0,,,,,,,,,
1211652,2019/20,2020-02-28,Rawalpindi Cricket Stadium,1,4.1,Peshawar Zalmi,Lahore Qalandars,Haider Ali,T Banton,D Wiese,6,0,,,,,,,,,
1211652,2019/20,2020-02-28,Rawalpindi Cricket Stadium,1,4.2,Peshawar Zalmi,Lahore Qalandars,Haider Ali,T Banton,D Wiese,4,0,,,,,,,,,
1211652,2019/20,2020-02-28,Rawalpindi Cricket Stadium,1,4.3,Peshawar Zalmi,Lahore Qalandars,Haider Ali,T Banton,D Wiese,1,0,,,,,,,,,
1211652,2019/20,2020-02-28,Rawalpindi Cricket Stadium,1,4.4,Peshawar Zalmi,Lahore Qalandars,T Banton,Haider Ali,D Wiese,0,0,,,,,,caught,T Banton,,
1211652,2019/20,2020-02-28,Rawalpindi Cricket Stadium,1,4.5,Peshawar Zalmi,Lahore Qalandars,Haider Ali,LS Livingstone,D Wiese,1,0,,,,,,,,,
1211652,2019/20,2020-02-28,Rawalpindi Cricket Stadium,1,4.6,Peshawar Zalmi,Lahore Qalandars,LS Livingstone,Haider Ali,D Wiese,0,0,,,,,,,,,
1211652,2019/20,2020-02-28,Rawalpindi Cricket Stadium,1,5.1,Peshawar Zalmi,Lahore Qalandars,Haider Ali,LS Livingstone,Maaz Khan,6,0,,,,,,,,,
1211652,2019/20,2020-02-28,Rawalpindi Cricket Stadium,1,5.2,Peshawar Zalmi,Lahore Qalandars,Haider Ali,LS Livingstone,Maaz Khan,0,0,,,,,,,,,
1211652,2019/20,2020-02-28,Rawalpindi Cricket Stadium,1,5.3,Peshawar Zalmi,Lahore Qalandars,Haider Ali,LS Livingstone,Maaz Khan,6,0,,,,,,,,,
1211652,2019/20,2020-02-28,Rawalpindi Cricket Stadium,1,5.4,Peshawar Zalmi,Lahore Qalandars,Haider Ali,LS Livingstone,Maaz Khan,2,0,,,,,,,,,
1211652,2019/20,2020-02-28,Rawalpindi Cricket Stadium,1,5.5,Peshawar Zalmi,Lahore Qalandars,Haider Ali,LS Livingstone,Maaz Khan,1,0,,,,,,,,,
1211652,2019/20,2020-02-28,Rawalpindi Cricket Stadium,1,5.6,Peshawar Zalmi,Lahore Qalandars,LS Livingstone,Haider Ali,Maaz Khan,1,0,,,,,,,,,
1211652,2019/20,2020-02-28,Rawalpindi Cricket Stadium,1,6.1,Peshawar Zalmi,Lahore Qalandars,LS Livingstone,Haider Ali,D Wiese,4,0,,,,,,,,,
1211652,2019/20,2020-02-28,Rawalpindi Cricket Stadium,1,6.2,Peshawar Zalmi,Lahore Qalandars,LS Livingstone,Haider Ali,D Wiese,0,0,,,,,,caught and bowled,LS Livingstone,,
1211652,2019/20,2020-02-28,Rawalpindi Cricket Stadium,1,6.3,Peshawar Zalmi,Lahore Qalandars,Mohammad Mohsin,Haider Ali,D Wiese,0,0,,,,,,,,,
1211652,2019/20,2020-02-28,Rawalpindi Cricket Stadium,1,6.4,Peshawar Zalmi,Lahore Qalandars,Mohammad Mohsin,Haider Ali,D Wiese,0,0,,,,,,,,,
1211652,2019/20,2020-02-28,Rawalpindi Cricket Stadium,1,6.5,Peshawar Zalmi,Lahore Qalandars,Mohammad Mohsin,Haider Ali,D Wiese,0,0,,,,,,,,,
1211652,2019/20,2020-02-28,Rawalpindi Cricket Stadium,1,6.6,Peshawar Zalmi,Lahore Qalandars,Mohammad Mohsin,Haider Ali,D Wiese,0,0,,,,,,,,,
1211652,2019/20,2020-02-28,Rawalpindi Cricket Stadium,1,7.1,Peshawar Zalmi,Lahore Qalandars,Haider Ali,Mohammad Mohsin,Dilbar Hussain,0,0,,,,,,caught,Haider Ali,,
1211652,2019/20,2020-02-28,Rawalpindi Cricket Stadium,1,7.2,Peshawar Zalmi,Lahore Qalandars,L Gregory,Mohammad Mohsin,Dilbar Hussain,1,0,,,,,,,,,
1211652,2019/20,2020-02-28,Rawalpindi Cricket Stadium,1,7.3,Peshawar Zalmi,Lahore Qalandars,Mohammad Mohsin,L Gregory,Dilbar Hussain,0,0,,,,,,,,,
1211652,2019/20,2020-02-28,Rawalpindi Cricket Stadium,1,7.4,Peshawar Zalmi,Lahore Qalandars,Mohammad Mohsin,L Gregory,Dilbar Hussain,0,0,,,,,,caught,Mohammad Mohsin,,
1211652,2019/20,2020-02-28,Rawalpindi Cricket Stadium,1,7.5,Peshawar Zalmi,Lahore Qalandars,L Gregory,DJG Sammy,Dilbar Hussain,2,0,,,,,,,,,
1211652,2019/20,2020-02-28,Rawalpindi Cricket Stadium,1,7.6,Peshawar Zalmi,Lahore Qalandars,L Gregory,DJG Sammy,Dilbar Hussain,0,0,,,,,,,,,
1211652,2019/20,2020-02-28,Rawalpindi Cricket Stadium,1,8.1,Peshawar Zalmi,Lahore Qalandars,DJG Sammy,L Gregory,Maaz Khan,6,0,,,,,,,,,
1211652,2019/20,2020-02-28,Rawalpindi Cricket Stadium,1,8.2,Peshawar Zalmi,Lahore Qalandars,DJG Sammy,L Gregory,Maaz Khan,1,0,,,,,,,,,
1211652,2019/20,2020-02-28,Rawalpindi Cricket Stadium,1,8.3,Peshawar Zalmi,Lahore Qalandars,L Gregory,DJG Sammy,Maaz Khan,1,0,,,,,,,,,
