,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Mohammad Hafeez,Mohammad Hafeez,Pakistan,32,51,1,1,62.745098039215684,10,38.0,2,0,1,3.8
Ahmed Shehzad,Ahmed Shehzad,Pakistan,102,148,7,1,68.91891891891892,0,0.0,0,0,0,0
Asad Shafiq,Asad Shafiq,Pakistan,23,37,0,0,62.16216216216216,0,0.0,0,0,0,0
Misbah-ul-Haq,Misbah-ul-Haq,Pakistan,43,43,4,0,100.0,0,0.0,0,0,0,0
Umar Akmal,Umar Akmal,Pakistan,17,11,3,0,154.54545454545453,0,0.0,0,0,0,0
Shahid Afridi,Shahid Afridi,Pakistan,0,0,0,0,0,10,41.0,2,0,1,4.1
Mohammad Salman,Mohammad Salman,Pakistan,0,0,0,0,0,0,0.0,0,0,0,0
Hammad Azam,Hammad Azam,Pakistan,0,0,0,0,0,5,26.0,2,0,1,5.2
Junaid Khan,Junaid Khan,Pakistan,0,0,0,0,0,7,36.0,0,0,0,5.142857142857143
Wahab Riaz,Wahab Riaz,Pakistan,0,0,0,0,0,8,39.0,2,1,0,4.875
Saeed Ajmal,Saeed Ajmal,Pakistan,0,0,0,0,0,10,23.0,2,0,0,2.3
LMP Simmons,LMP Simmons,West Indies,51,48,4,2,106.25,0,0.0,0,0,0,0
DS Smith,DS Smith,West Indies,16,21,1,1,76.19047619047619,0,0.0,0,0,0,0
DM Bravo,DM Bravo,West Indies,12,18,2,0,66.66666666666666,0,0.0,0,0,0,0
MN Samuels,MN Samuels,West Indies,29,75,2,0,38.666666666666664,0,0.0,0,0,0,0
KA Edwards,KA Edwards,West Indies,4,12,0,0,33.33333333333333,0,0.0,0,0,0,0
DJ Bravo,DJ Bravo,West Indies,18,24,1,0,75.0,9,55.0,0,0,2,6.111111111111111
CS Baugh,CS Baugh,West Indies,15,22,1,0,68.18181818181817,0,0.0,0,0,0,0
DJG Sammy,DJG Sammy,West Indies,18,25,3,0,72.0,10,52.0,0,0,1,5.2
KAJ Roach,KAJ Roach,West Indies,24,40,2,1,60.0,9,43.0,0,0,0,4.777777777777778
D Bishoo,D Bishoo,West Indies,4,4,1,0,100.0,10,36.0,2,2,0,3.6
A Martin,A Martin,West Indies,4,13,0,0,30.76923076923077,10,36.0,1,0,0,3.6
