,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AU Rashid,AU Rashid,Yorkshire,7,7,0,0,100.0,4,17.0,1,0,0,4.25
AW Gale,AW Gale,Yorkshire,5,11,0,0,45.45454545454545,0,0.0,0,0,0,0
AZ Lees,AZ Lees,Yorkshire,1,2,0,0,50.0,0,0.0,0,0,0,0
JM Bairstow,JM Bairstow,Yorkshire,22,29,1,1,75.86206896551724,0,0.0,0,0,0,0
GJ Maxwell,GJ Maxwell,Yorkshire,45,29,5,1,155.17241379310346,4,33.0,1,0,1,8.25
JA Leaning,JA Leaning,Yorkshire,37,22,3,1,168.1818181818182,0,0.0,0,0,0,0
TT Bresnan,TT Bresnan,Yorkshire,4,11,0,0,36.36363636363637,1,5.0,2,0,0,5.0
LE Plunkett,LE Plunkett,Yorkshire,17,9,1,1,188.88888888888889,4,32.0,1,0,1,8.0
WMH Rhodes,WMH Rhodes,Yorkshire,0,1,0,0,0.0,2,14.0,0,0,0,7.0
J Shaw,J Shaw,Yorkshire,0,0,0,0,0,1,19.0,0,0,1,19.0
MD Fisher,MD Fisher,Yorkshire,0,0,0,0,0,3,30.0,1,0,0,10.0
WJ Durston,WJ Durston,Derbyshire,11,7,1,1,157.14285714285714,4,14.0,3,0,0,3.5
HD Rutherford,HD Rutherford,Derbyshire,40,24,6,1,166.66666666666669,0,0.0,0,0,0,0
CF Hughes,CF Hughes,Derbyshire,8,7,1,0,114.28571428571428,0,0.0,0,0,0,0
SJ Thakor,SJ Thakor,Derbyshire,10,11,1,0,90.9090909090909,4,34.0,4,0,1,8.5
WL Madsen,WL Madsen,Derbyshire,41,38,4,0,107.89473684210526,0,0.0,0,0,0,0
BA Godleman,BA Godleman,Derbyshire,14,14,2,0,100.0,0,0.0,0,0,0,0
AL Hughes,AL Hughes,Derbyshire,19,13,2,1,146.15384615384613,4,29.0,0,0,0,7.25
T Poynton,T Poynton,Derbyshire,0,0,0,0,0,0,0.0,0,0,0,0
TC Knight,TC Knight,Derbyshire,0,0,0,0,0,0,0.0,0,0,0,0
GTG Cork,GTG Cork,Derbyshire,0,0,0,0,0,4,32.0,1,0,0,8.0
NJ Rimmington,NJ Rimmington,Derbyshire,0,0,0,0,0,4,33.0,1,1,1,8.25
