,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
BJ Haddin,BJ Haddin,Australia,8,13,1,0,61.53846153846154,0,0.0,0,0,0,0
JR Hopes,JR Hopes,Australia,48,64,3,1,75.0,7,45.0,2,0,0,6.428571428571429
SR Watson,SR Watson,Australia,30,52,2,0,57.692307692307686,0,0.0,0,0,0,0
MJ Clarke,MJ Clarke,Australia,39,73,3,0,53.42465753424658,0,0.0,0,0,0,0
A Symonds,A Symonds,Australia,58,62,4,1,93.54838709677419,2,12.0,2,0,0,6.0
CJ Ferguson,CJ Ferguson,Australia,10,11,1,0,90.9090909090909,0,0.0,0,0,0,0
DJ Hussey,DJ Hussey,Australia,0,0,0,0,0,0,0.0,0,0,0,0
NM Hauritz,NM Hauritz,Australia,0,0,0,0,0,10,41.0,3,0,0,4.1
NW Bracken,NW Bracken,Australia,0,0,0,0,0,9,24.0,2,0,0,2.6666666666666665
DE Bollinger,DE Bollinger,Australia,0,0,0,0,0,10,26.0,0,1,0,2.6
B Laughlin,B Laughlin,Australia,0,0,0,0,0,9,57.0,1,0,0,6.333333333333333
Salman Butt,Salman Butt,Pakistan,57,112,6,0,50.89285714285714,0,0.0,0,0,0,0
Ahmed Shehzad,Ahmed Shehzad,Pakistan,4,7,1,0,57.14285714285714,0,0.0,0,0,0,0
Younis Khan,Younis Khan,Pakistan,28,34,5,0,82.35294117647058,0,0.0,0,0,0,0
Shoaib Malik,Shoaib Malik,Pakistan,7,12,1,0,58.333333333333336,3,14.0,0,1,0,4.666666666666667
Misbah-ul-Haq,Misbah-ul-Haq,Pakistan,12,22,1,0,54.54545454545454,0,0.0,0,0,0,0
Shahid Afridi,Shahid Afridi,Pakistan,41,40,5,1,102.49999999999999,10,38.0,2,0,1,3.8
Kamran Akmal,Kamran Akmal,Pakistan,19,22,2,0,86.36363636363636,0,0.0,0,0,0,0
Umar Gul,Umar Gul,Pakistan,10,13,1,0,76.92307692307693,10,51.0,1,1,0,5.1
Shoaib Akhtar,Shoaib Akhtar,Pakistan,25,14,4,1,178.57142857142858,7,32.0,0,1,2,4.571428571428571
Iftikhar Anjum,Iftikhar Anjum,Pakistan,1,1,0,0,100.0,9,32.0,0,0,0,3.5555555555555554
Saeed Ajmal,Saeed Ajmal,Pakistan,0,2,0,0,0.0,7,37.0,1,0,1,5.285714285714286
