match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068567,2017,2017-08-28,"County Ground, Chelmsford",1,0.1,Essex,Somerset,V Chopra,NLJ Browne,C Overton,0,0,,,,,,,,,
1068567,2017,2017-08-28,"County Ground, Chelmsford",1,0.2,Essex,Somerset,V Chopra,NLJ Browne,C Overton,0,0,,,,,,,,,
1068567,2017,2017-08-28,"County Ground, Chelmsford",1,0.3,Essex,Somerset,V Chopra,NLJ Browne,C Overton,4,0,,,,,,,,,
1068567,2017,2017-08-28,"County Ground, Chelmsford",1,0.4,Essex,Somerset,V Chopra,NLJ Browne,C Overton,4,0,,,,,,,,,
1068567,2017,2017-08-28,"County Ground, Chelmsford",1,0.5,Essex,Somerset,V Chopra,NLJ Browne,C Overton,0,0,,,,,,,,,
1068567,2017,2017-08-28,"County Ground, Chelmsford",1,0.6,Essex,Somerset,V Chopra,NLJ Browne,C Overton,0,0,,,,,,,,,
1068567,2017,2017-08-28,"County Ground, Chelmsford",1,1.1,Essex,Somerset,NLJ Browne,V Chopra,PA van Meekeren,0,0,,,,,,,,,
1068567,2017,2017-08-28,"County Ground, Chelmsford",1,1.2,Essex,Somerset,NLJ Browne,V Chopra,PA van Meekeren,1,0,,,,,,,,,
1068567,2017,2017-08-28,"County Ground, Chelmsford",1,1.3,Essex,Somerset,V Chopra,NLJ Browne,PA van Meekeren,0,0,,,,,,,,,
1068567,2017,2017-08-28,"County Ground, Chelmsford",1,1.4,Essex,Somerset,V Chopra,NLJ Browne,PA van Meekeren,0,1,,,,1,,,,,
1068567,2017,2017-08-28,"County Ground, Chelmsford",1,1.5,Essex,Somerset,NLJ Browne,V Chopra,PA van Meekeren,0,0,,,,,,,,,
1068567,2017,2017-08-28,"County Ground, Chelmsford",1,1.6,Essex,Somerset,NLJ Browne,V Chopra,PA van Meekeren,0,0,,,,,,,,,
1068567,2017,2017-08-28,"County Ground, Chelmsford",1,2.1,Essex,Somerset,V Chopra,NLJ Browne,C Overton,0,0,,,,,,,,,
1068567,2017,2017-08-28,"County Ground, Chelmsford",1,2.2,Essex,Somerset,V Chopra,NLJ Browne,C Overton,0,0,,,,,,,,,
1068567,2017,2017-08-28,"County Ground, Chelmsford",1,2.3,Essex,Somerset,V Chopra,NLJ Browne,C Overton,0,0,,,,,,,,,
1068567,2017,2017-08-28,"County Ground, Chelmsford",1,2.4,Essex,Somerset,V Chopra,NLJ Browne,C Overton,0,0,,,,,,,,,
1068567,2017,2017-08-28,"County Ground, Chelmsford",1,2.5,Essex,Somerset,V Chopra,NLJ Browne,C Overton,0,0,,,,,,,,,
1068567,2017,2017-08-28,"County Ground, Chelmsford",1,2.6,Essex,Somerset,V Chopra,NLJ Browne,C Overton,0,0,,,,,,,,,
1068567,2017,2017-08-28,"County Ground, Chelmsford",1,3.1,Essex,Somerset,NLJ Browne,V Chopra,PA van Meekeren,0,0,,,,,,,,,
